332 25 3.2653
332 26 3.2653
332 27 3.2653
332 28 3.2653
332 29 3.2653
332 30 3.2653
332 31 3.2653
332 32 3.2653
332 33 3.2653
332 34 3.2653
332 35 3.2653
332 36 3.2653
332 37 3.2653
332 38 3.2653
332 39 3.2653
332 40 3.2653
332 41 3.2653
332 42 3.2653
332 43 3.2653
332 44 3.2653
332 45 3.2653
332 46 3.2653
332 47 3.2653
332 48 3.2653
332 49 3.2653
332 50 3.2653
332 51 3.2653
332 52 3.2653
332 53 3.2653
332 54 3.2653
332 55 3.2653
332 56 3.2653
332 57 3.2653
332 58 3.2653
332 59 3.2653
332 60 3.2653
332 61 3.2653
332 62 3.2653
332 63 3.2653

333 0 1.84317
333 1 1.84317
333 2 1.84317
333 3 1.84317
333 4 1.84317
333 5 1.84317
333 6 1.84317
333 7 1.84317
333 8 1.84317
333 9 1.84317
333 10 1.84317
333 11 1.84317
333 12 1.84317
333 13 1.84317
333 14 1.84317
333 15 1.84317
333 16 1.84317
333 17 1.84317
333 18 1.84317
333 19 1.84317
333 20 1.84317
333 21 1.84317
333 22 1.84317
333 23 1.84317
333 24 1.84317
333 25 1.84317
333 26 1.84317
333 27 1.84317
333 28 1.84317
333 29 1.84317
333 30 1.84317
333 31 1.84317
333 32 1.84317
333 33 1.84317
333 34 1.84317
333 35 1.84317
333 36 1.84317
333 37 1.84317
333 38 1.84317
333 39 1.84317
333 40 1.84317
333 41 1.84317
333 42 1.84317
333 43 1.84317
333 44 1.84317
333 45 1.84317
333 46 1.84317
333 47 1.84317
333 48 1.84317
333 49 1.84317
333 50 1.84317
333 51 1.84317
333 52 1.84317
333 53 1.84317
333 54 1.84317
333 55 1.84317
333 56 1.84317
333 57 1.84317
333 58 1.84317
333 59 1.84317
333 60 1.84317
333 61 1.84317
333 62 1.84317
333 63 1.84317

334 0 0.0750572
334 1 0.0750572
334 2 0.0750572
334 3 0.0750572
334 4 0.0750572
334 5 0.0750572
334 6 0.0750572
334 7 0.0750572
334 8 0.0750572
334 9 0.0750572
334 10 0.0750572
334 11 0.0750572
334 12 0.0750572
334 13 0.0750572
334 14 0.0750572
334 15 0.0750572
334 16 0.0750572
334 17 0.0750572
334 18 0.0750572
334 19 0.0750572
334 20 0.0750572
334 21 0.0750572
334 22 0.0750572
334 23 0.0750572
334 24 0.0750572
334 25 0.0750572
334 26 0.0750572
334 27 0.0750572
334 28 0.0750572
334 29 0.0750572
334 30 0.0750572
334 31 0.0750572
334 32 0.0750572
334 33 0.0750572
334 34 0.0750572
334 35 0.0750572
334 36 0.0750572
334 37 0.0750572
334 38 0.0750572
334 39 0.0750572
334 40 0.0750572
334 41 0.0750572
334 42 0.0750572
334 43 0.0750572
334 44 0.0750572
334 45 0.0750572
334 46 0.0750572
334 47 0.0750572
334 48 0.0750572
334 49 0.0750572
334 50 0.0750572
334 51 0.0750572
334 52 0.0750572
334 53 0.0750572
334 54 0.0750572
334 55 0.0750572
334 56 0.0750572
334 57 0.0750572
334 58 0.0750572
334 59 0.0750572
334 60 0.0750572
334 61 0.0750572
334 62 0.0750572
334 63 0.0750572

335 0 -1.49473
335 1 -1.49473
335 2 -1.49473
335 3 -1.49473
335 4 -1.49473
335 5 -1.49473
335 6 -1.49473
335 7 -1.49473
335 8 -1.49473
335 9 -1.49473
335 10 -1.49473
335 11 -1.49473
335 12 -1.49473
335 13 -1.49473
335 14 -1.49473
335 15 -1.49473
335 16 -1.49473
335 17 -1.49473
335 18 -1.49473
335 19 -1.49473
335 20 -1.49473
335 21 -1.49473
335 22 -1.49473
335 23 -1.49473
335 24 -1.49473
335 25 -1.49473
335 26 -1.49473
335 27 -1.49473
335 28 -1.49473
335 29 -1.49473
335 30 -1.49473
335 31 -1.49473
335 32 -1.49473
335 33 -1.49473
335 34 -1.49473
335 35 -1.49473
335 36 -1.49473
335 37 -1.49473
335 38 -1.49473
335 39 -1.49473
335 40 -1.49473
335 41 -1.49473
335 42 -1.49473
335 43 -1.49473
335 44 -1.49473
335 45 -1.49473
335 46 -1.49473
335 47 -1.49473
335 48 -1.49473
335 49 -1.49473
335 50 -1.49473
335 51 -1.49473
335 52 -1.49473
335 53 -1.49473
335 54 -1.49473
335 55 -1.49473
335 56 -1.49473
335 57 -1.49473
335 58 -1.49473
335 59 -1.49473
335 60 -1.49473
335 61 -1.49473
335 62 -1.49473
335 63 -1.49473

336 0 -2.15136
336 1 -2.15136
336 2 -2.15136
336 3 -2.15136
336 4 -2.15136
336 5 -2.15136
336 6 -2.15136
336 7 -2.15136
336 8 -2.15136
336 9 -2.15136
336 10 -2.15136
336 11 -2.15136
336 12 -2.15136
336 13 -2.15136
336 14 -2.15136
336 15 -2.15136
336 16 -2.15136
336 17 -2.15136
336 18 -2.15136
336 19 -2.15136
336 20 -2.15136
336 21 -2.15136
336 22 -2.15136
336 23 -2.15136
336 24 -2.15136
336 25 -2.15136
336 26 -2.15136
336 27 -2.15136
336 28 -2.15136
336 29 -2.15136
336 30 -2.15136
336 31 -2.15136
336 32 -2.15136
336 33 -2.15136
336 34 -2.15136
336 35 -2.15136
336 36 -2.15136
336 37 -2.15136
336 38 -2.15136
336 39 -2.15136
336 40 -2.15136
336 41 -2.15136
336 42 -2.15136
336 43 -2.15136
336 44 -2.15136
336 45 -2.15136
336 46 -2.15136
336 47 -2.15136
336 48 -2.15136
336 49 -2.15136
336 50 -2.15136
336 51 -2.15136
336 52 -2.15136
336 53 -2.15136
336 54 -2.15136
336 55 -2.15136
336 56 -2.15136
336 57 -2.15136
336 58 -2.15136
336 59 -2.15136
336 60 -2.15136
336 61 -2.15136
336 62 -2.15136
336 63 -2.15136

337 0 -1.54185
337 1 -1.54185
337 2 -1.54185
337 3 -1.54185
337 4 -1.54185
337 5 -1.54185
337 6 -1.54185
337 7 -1.54185
337 8 -1.54185
337 9 -1.54185
337 10 -1.54185
337 11 -1.54185
337 12 -1.54185
337 13 -1.54185
337 14 -1.54185
337 15 -1.54185
337 16 -1.54185
337 17 -1.54185
337 18 -1.54185
337 19 -1.54185
337 20 -1.54185
337 21 -1.54185
337 22 -1.54185
337 23 -1.54185
337 24 -1.54185
337 25 -1.54185
337 26 -1.54185
337 27 -1.54185
337 28 -1.54185
337 29 -1.54185
337 30 -1.54185
337 31 -1.54185
337 32 -1.54185
337 33 -1.54185
337 34 -1.54185
337 35 -1.54185
337 36 -1.54185
337 37 -1.54185
337 38 -1.54185
337 39 -1.54185
337 40 -1.54185
337 41 -1.54185
337 42 -1.54185
337 43 -1.54185
337 44 -1.54185
337 45 -1.54185
337 46 -1.54185
337 47 -1.54185
337 48 -1.54185
337 49 -1.54185
337 50 -1.54185
337 51 -1.54185
337 52 -1.54185
337 53 -1.54185
337 54 -1.54185
337 55 -1.54185
337 56 -1.54185
337 57 -1.54185
337 58 -1.54185
337 59 -1.54185
337 60 -1.54185
337 61 -1.54185
337 62 -1.54185
337 63 -1.54185

338 0 -0.182165
338 1 -0.182165
338 2 -0.182165
338 3 -0.182165
338 4 -0.182165
338 5 -0.182165
338 6 -0.182165
338 7 -0.182165
338 8 -0.182165
338 9 -0.182165
338 10 -0.182165
338 11 -0.182165
338 12 -0.182165
338 13 -0.182165
338 14 -0.182165
338 15 -0.182165
338 16 -0.182165
338 17 -0.182165
338 18 -0.182165
338 19 -0.182165
338 20 -0.182165
338 21 -0.182165
338 22 -0.182165
338 23 -0.182165
338 24 -0.182165
338 25 -0.182165
338 26 -0.182165
338 27 -0.182165
338 28 -0.182165
338 29 -0.182165
338 30 -0.182165
338 31 -0.182165
338 32 -0.182165
338 33 -0.182165
338 34 -0.182165
338 35 -0.182165
338 36 -0.182165
338 37 -0.182165
338 38 -0.182165
338 39 -0.182165
338 40 -0.182165
338 41 -0.182165
338 42 -0.182165
338 43 -0.182165
338 44 -0.182165
338 45 -0.182165
338 46 -0.182165
338 47 -0.182165
338 48 -0.182165
338 49 -0.182165
338 50 -0.182165
338 51 -0.182165
338 52 -0.182165
338 53 -0.182165
338 54 -0.182165
338 55 -0.182165
338 56 -0.182165
338 57 -0.182165
338 58 -0.182165
338 59 -0.182165
338 60 -0.182165
338 61 -0.182165
338 62 -0.182165
338 63 -0.182165

339 0 1.1434
339 1 1.1434
339 2 1.1434
339 3 1.1434
339 4 1.1434
339 5 1.1434
339 6 1.1434
339 7 1.1434
339 8 1.1434
339 9 1.1434
339 10 1.1434
339 11 1.1434
339 12 1.1434
339 13 1.1434
339 14 1.1434
339 15 1.1434
339 16 1.1434
339 17 1.1434
339 18 1.1434
339 19 1.1434
339 20 1.1434
339 21 1.1434
339 22 1.1434
339 23 1.1434
339 24 1.1434
339 25 1.1434
339 26 1.1434
339 27 1.1434
339 28 1.1434
339 29 1.1434
339 30 1.1434
339 31 1.1434
339 32 1.1434
339 33 1.1434
339 34 1.1434
339 35 1.1434
339 36 1.1434
339 37 1.1434
339 38 1.1434
339 39 1.1434
339 40 1.1434
339 41 1.1434
339 42 1.1434
339 43 1.1434
339 44 1.1434
339 45 1.1434
339 46 1.1434
339 47 1.1434
339 48 1.1434
339 49 1.1434
339 50 1.1434
339 51 1.1434
339 52 1.1434
339 53 1.1434
339 54 1.1434
339 55 1.1434
339 56 1.1434
339 57 1.1434
339 58 1.1434
339 59 1.1434
339 60 1.1434
339 61 1.1434
339 62 1.1434
339 63 1.1434

340 0 1.95335
340 1 1.95335
340 2 1.95335
340 3 1.95335
340 4 1.95335
340 5 1.95335
340 6 1.95335
340 7 1.95335
340 8 1.95335
340 9 1.95335
340 10 1.95335
340 11 1.95335
340 12 1.95335
340 13 1.95335
340 14 1.95335
340 15 1.95335
340 16 1.95335
340 17 1.95335
340 18 1.95335
340 19 1.95335
340 20 1.95335
340 21 1.95335
340 22 1.95335
340 23 1.95335
340 24 1.95335
340 25 1.95335
340 26 1.95335
340 27 1.95335
340 28 1.95335
340 29 1.95335
340 30 1.95335
340 31 1.95335
340 32 1.95335
340 33 1.95335
340 34 1.95335
340 35 1.95335
340 36 1.95335
340 37 1.95335
340 38 1.95335
340 39 1.95335
340 40 1.95335
340 41 1.95335
340 42 1.95335
340 43 1.95335
340 44 1.95335
340 45 1.95335
340 46 1.95335
340 47 1.95335
340 48 1.95335
340 49 1.95335
340 50 1.95335
340 51 1.95335
340 52 1.95335
340 53 1.95335
340 54 1.95335
340 55 1.95335
340 56 1.95335
340 57 1.95335
340 58 1.95335
340 59 1.95335
340 60 1.95335
340 61 1.95335
340 62 1.95335
340 63 1.95335

341 0 1.84293
341 1 1.84293
341 2 1.84293
341 3 1.84293
341 4 1.84293
341 5 1.84293
341 6 1.84293
341 7 1.84293
341 8 1.84293
341 9 1.84293
341 10 1.84293
341 11 1.84293
341 12 1.84293
341 13 1.84293
341 14 1.84293
341 15 1.84293
341 16 1.84293
341 17 1.84293
341 18 1.84293
341 19 1.84293
341 20 1.84293
341 21 1.84293
341 22 1.84293
341 23 1.84293
341 24 1.84293
341 25 1.84293
341 26 1.84293
341 27 1.84293
341 28 1.84293
341 29 1.84293
341 30 1.84293
341 31 1.84293
341 32 1.84293
341 33 1.84293
341 34 1.84293
341 35 1.84293
341 36 1.84293
341 37 1.84293
341 38 1.84293
341 39 1.84293
341 40 1.84293
341 41 1.84293
341 42 1.84293
341 43 1.84293
341 44 1.84293
341 45 1.84293
341 46 1.84293
341 47 1.84293
341 48 1.84293
341 49 1.84293
341 50 1.84293
341 51 1.84293
341 52 1.84293
341 53 1.84293
341 54 1.84293
341 55 1.84293
341 56 1.84293
341 57 1.84293
341 58 1.84293
341 59 1.84293
341 60 1.84293
341 61 1.84293
341 62 1.84293
341 63 1.84293

342 0 0.671371
342 1 0.671371
342 2 0.671371
342 3 0.671371
342 4 0.671371
342 5 0.671371
342 6 0.671371
342 7 0.671371
342 8 0.671371
342 9 0.671371
342 10 0.671371
342 11 0.671371
342 12 0.671371
342 13 0.671371
342 14 0.671371
342 15 0.671371
342 16 0.671371
342 17 0.671371
342 18 0.671371
342 19 0.671371
342 20 0.671371
342 21 0.671371
342 22 0.671371
342 23 0.671371
342 24 0.671371
342 25 0.671371
342 26 0.671371
342 27 0.671371
342 28 0.671371
342 29 0.671371
342 30 0.671371
342 31 0.671371
342 32 0.671371
342 33 0.671371
342 34 0.671371
342 35 0.671371
342 36 0.671371
342 37 0.671371
342 38 0.671371
342 39 0.671371
342 40 0.671371
342 41 0.671371
342 42 0.671371
342 43 0.671371
342 44 0.671371
342 45 0.671371
342 46 0.671371
342 47 0.671371
342 48 0.671371
342 49 0.671371
342 50 0.671371
342 51 0.671371
342 52 0.671371
342 53 0.671371
342 54 0.671371
342 55 0.671371
342 56 0.671371
342 57 0.671371
342 58 0.671371
342 59 0.671371
342 60 0.671371
342 61 0.671371
342 62 0.671371
342 63 0.671371

343 0 -0.916207
343 1 -0.916207
343 2 -0.916207
343 3 -0.916207
343 4 -0.916207
343 5 -0.916207
343 6 -0.916207
343 7 -0.916207
343 8 -0.916207
343 9 -0.916207
343 10 -0.916207
343 11 -0.916207
343 12 -0.916207
343 13 -0.916207
343 14 -0.916207
343 15 -0.916207
343 16 -0.916207
343 17 -0.916207
343 18 -0.916207
343 19 -0.916207
343 20 -0.916207
343 21 -0.916207
343 22 -0.916207
343 23 -0.916207
343 24 -0.916207
343 25 -0.916207
343 26 -0.916207
343 27 -0.916207
343 28 -0.916207
343 29 -0.916207
343 30 -0.916207
343 31 -0.916207
343 32 -0.916207
343 33 -0.916207
343 34 -0.916207
343 35 -0.916207
343 36 -0.916207
343 37 -0.916207
343 38 -0.916207
343 39 -0.916207
343 40 -0.916207
343 41 -0.916207
343 42 -0.916207
343 43 -0.916207
343 44 -0.916207
343 45 -0.916207
343 46 -0.916207
343 47 -0.916207
343 48 -0.916207
343 49 -0.916207
343 50 -0.916207
343 51 -0.916207
343 52 -0.916207
343 53 -0.916207
343 54 -0.916207
343 55 -0.916207
343 56 -0.916207
343 57 -0.916207
343 58 -0.916207
343 59 -0.916207
343 60 -0.916207
343 61 -0.916207
343 62 -0.916207
343 63 -0.916207

344 0 -2.03409
344 1 -2.03409
344 2 -2.03409
344 3 -2.03409
344 4 -2.03409
344 5 -2.03409
344 6 -2.03409
344 7 -2.03409
344 8 -2.03409
344 9 -2.03409
344 10 -2.03409
344 11 -2.03409
344 12 -2.03409
344 13 -2.03409
344 14 -2.03409
344 15 -2.03409
344 16 -2.03409
344 17 -2.03409
344 18 -2.03409
344 19 -2.03409
344 20 -2.03409
344 21 -2.03409
344 22 -2.03409
344 23 -2.03409
344 24 -2.03409
344 25 -2.03409
344 26 -2.03409
344 27 -2.03409
344 28 -2.03409
344 29 -2.03409
344 30 -2.03409
344 31 -2.03409
344 32 -2.03409
344 33 -2.03409
344 34 -2.03409
344 35 -2.03409
344 36 -2.03409
344 37 -2.03409
344 38 -2.03409
344 39 -2.03409
344 40 -2.03409
344 41 -2.03409
344 42 -2.03409
344 43 -2.03409
344 44 -2.03409
344 45 -2.03409
344 46 -2.03409
344 47 -2.03409
344 48 -2.03409
344 49 -2.03409
344 50 -2.03409
344 51 -2.03409
344 52 -2.03409
344 53 -2.03409
344 54 -2.03409
344 55 -2.03409
344 56 -2.03409
344 57 -2.03409
344 58 -2.03409
344 59 -2.03409
344 60 -2.03409
344 61 -2.03409
344 62 -2.03409
344 63 -2.03409

345 0 -2.36142
345 1 -2.36142
345 2 -2.36142
345 3 -2.36142
345 4 -2.36142
345 5 -2.36142
345 6 -2.36142
345 7 -2.36142
345 8 -2.36142
345 9 -2.36142
345 10 -2.36142
345 11 -2.36142
345 12 -2.36142
345 13 -2.36142
345 14 -2.36142
345 15 -2.36142
345 16 -2.36142
345 17 -2.36142
345 18 -2.36142
345 19 -2.36142
345 20 -2.36142
345 21 -2.36142
345 22 -2.36142
345 23 -2.36142
345 24 -2.36142
345 25 -2.36142
345 26 -2.36142
345 27 -2.36142
345 28 -2.36142
345 29 -2.36142
345 30 -2.36142
345 31 -2.36142
345 32 -2.36142
345 33 -2.36142
345 34 -2.36142
345 35 -2.36142
345 36 -2.36142
345 37 -2.36142
345 38 -2.36142
345 39 -2.36142
345 40 -2.36142
345 41 -2.36142
345 42 -2.36142
345 43 -2.36142
345 44 -2.36142
345 45 -2.36142
345 46 -2.36142
345 47 -2.36142
345 48 -2.36142
345 49 -2.36142
345 50 -2.36142
345 51 -2.36142
345 52 -2.36142
345 53 -2.36142
345 54 -2.36142
345 55 -2.36142
345 56 -2.36142
345 57 -2.36142
345 58 -2.36142
345 59 -2.36142
345 60 -2.36142
345 61 -2.36142
345 62 -2.36142
345 63 -2.36142

346 0 -1.89237
346 1 -1.89237
346 2 -1.89237
346 3 -1.89237
346 4 -1.89237
346 5 -1.89237
346 6 -1.89237
346 7 -1.89237
346 8 -1.89237
346 9 -1.89237
346 10 -1.89237
346 11 -1.89237
346 12 -1.89237
346 13 -1.89237
346 14 -1.89237
346 15 -1.89237
346 16 -1.89237
346 17 -1.89237
346 18 -1.89237
346 19 -1.89237
346 20 -1.89237
346 21 -1.89237
346 22 -1.89237
346 23 -1.89237
346 24 -1.89237
346 25 -1.89237
346 26 -1.89237
346 27 -1.89237
346 28 -1.89237
346 29 -1.89237
346 30 -1.89237
346 31 -1.89237
346 32 -1.89237
346 33 -1.89237
346 34 -1.89237
346 35 -1.89237
346 36 -1.89237
346 37 -1.89237
346 38 -1.89237
346 39 -1.89237
346 40 -1.89237
346 41 -1.89237
346 42 -1.89237
346 43 -1.89237
346 44 -1.89237
346 45 -1.89237
346 46 -1.89237
346 47 -1.89237
346 48 -1.89237
346 49 -1.89237
346 50 -1.89237
346 51 -1.89237
346 52 -1.89237
346 53 -1.89237
346 54 -1.89237
346 55 -1.89237
346 56 -1.89237
346 57 -1.89237
346 58 -1.89237
346 59 -1.89237
346 60 -1.89237
346 61 -1.89237
346 62 -1.89237
346 63 -1.89237

347 0 -0.741637
347 1 -0.741637
347 2 -0.741637
347 3 -0.741637
347 4 -0.741637
347 5 -0.741637
347 6 -0.741637
347 7 -0.741637
347 8 -0.741637
347 9 -0.741637
347 10 -0.741637
347 11 -0.741637
347 12 -0.741637
347 13 -0.741637
347 14 -0.741637
347 15 -0.741637
347 16 -0.741637
347 17 -0.741637
347 18 -0.741637
347 19 -0.741637
347 20 -0.741637
347 21 -0.741637
347 22 -0.741637
347 23 -0.741637
347 24 -0.741637
347 25 -0.741637
347 26 -0.741637
347 27 -0.741637
347 28 -0.741637
347 29 -0.741637
347 30 -0.741637
347 31 -0.741637
347 32 -0.741637
347 33 -0.741637
347 34 -0.741637
347 35 -0.741637
347 36 -0.741637
347 37 -0.741637
347 38 -0.741637
347 39 -0.741637
347 40 -0.741637
347 41 -0.741637
347 42 -0.741637
347 43 -0.741637
347 44 -0.741637
347 45 -0.741637
347 46 -0.741637
347 47 -0.741637
347 48 -0.741637
347 49 -0.741637
347 50 -0.741637
347 51 -0.741637
347 52 -0.741637
347 53 -0.741637
347 54 -0.741637
347 55 -0.741637
347 56 -0.741637
347 57 -0.741637
347 58 -0.741637
347 59 -0.741637
347 60 -0.741637
347 61 -0.741637
347 62 -0.741637
347 63 -0.741637

348 0 0.52656
348 1 0.52656
348 2 0.52656
348 3 0.52656
348 4 0.52656
348 5 0.52656
348 6 0.52656
348 7 0.52656
348 8 0.52656
348 9 0.52656
348 10 0.52656
348 11 0.52656
348 12 0.52656
348 13 0.52656
348 14 0.52656
348 15 0.52656
348 16 0.52656
348 17 0.52656
348 18 0.52656
348 19 0.52656
348 20 0.52656
348 21 0.52656
348 22 0.52656
348 23 0.52656
348 24 0.52656
348 25 0.52656
348 26 0.52656
348 27 0.52656
348 28 0.52656
348 29 0.52656
348 30 0.52656
348 31 0.52656
348 32 0.52656
348 33 0.52656
348 34 0.52656
348 35 0.52656
348 36 0.52656
348 37 0.52656
348 38 0.52656
348 39 0.52656
348 40 0.52656
348 41 0.52656
348 42 0.52656
348 43 0.52656
348 44 0.52656
348 45 0.52656
348 46 0.52656
348 47 0.52656
348 48 0.52656
348 49 0.52656
348 50 0.52656
348 51 0.52656
348 52 0.52656
348 53 0.52656
348 54 0.52656
348 55 0.52656
348 56 0.52656
348 57 0.52656
348 58 0.52656
348 59 0.52656
348 60 0.52656
348 61 0.52656
348 62 0.52656
348 63 0.52656

349 0 1.36506
349 1 1.36506
349 2 1.36506
349 3 1.36506
349 4 1.36506
349 5 1.36506
349 6 1.36506
349 7 1.36506
349 8 1.36506
349 9 1.36506
349 10 1.36506
349 11 1.36506
349 12 1.36506
349 13 1.36506
349 14 1.36506
349 15 1.36506
349 16 1.36506
349 17 1.36506
349 18 1.36506
349 19 1.36506
349 20 1.36506
349 21 1.36506
349 22 1.36506
349 23 1.36506
349 24 1.36506
349 25 1.36506
349 26 1.36506
349 27 1.36506
349 28 1.36506
349 29 1.36506
349 30 1.36506
349 31 1.36506
349 32 1.36506
349 33 1.36506
349 34 1.36506
349 35 1.36506
349 36 1.36506
349 37 1.36506
349 38 1.36506
349 39 1.36506
349 40 1.36506
349 41 1.36506
349 42 1.36506
349 43 1.36506
349 44 1.36506
349 45 1.36506
349 46 1.36506
349 47 1.36506
349 48 1.36506
349 49 1.36506
349 50 1.36506
349 51 1.36506
349 52 1.36506
349 53 1.36506
349 54 1.36506
349 55 1.36506
349 56 1.36506
349 57 1.36506
349 58 1.36506
349 59 1.36506
349 60 1.36506
349 61 1.36506
349 62 1.36506
349 63 1.36506

350 0 1.82812
350 1 1.82812
350 2 1.82812
350 3 1.82812
350 4 1.82812
350 5 1.82812
350 6 1.82812
350 7 1.82812
350 8 1.82812
350 9 1.82812
350 10 1.82812
350 11 1.82812
350 12 1.82812
350 13 1.82812
350 14 1.82812
350 15 1.82812
350 16 1.82812
350 17 1.82812
350 18 1.82812
350 19 1.82812
350 20 1.82812
350 21 1.82812
350 22 1.82812
350 23 1.82812
350 24 1.82812
350 25 1.82812
350 26 1.82812
350 27 1.82812
350 28 1.82812
350 29 1.82812
350 30 1.82812
350 31 1.82812
350 32 1.82812
350 33 1.82812
350 34 1.82812
350 35 1.82812
350 36 1.82812
350 37 1.82812
350 38 1.82812
350 39 1.82812
350 40 1.82812
350 41 1.82812
350 42 1.82812
350 43 1.82812
350 44 1.82812
350 45 1.82812
350 46 1.82812
350 47 1.82812
350 48 1.82812
350 49 1.82812
350 50 1.82812
350 51 1.82812
350 52 1.82812
350 53 1.82812
350 54 1.82812
350 55 1.82812
350 56 1.82812
350 57 1.82812
350 58 1.82812
350 59 1.82812
350 60 1.82812
350 61 1.82812
350 62 1.82812
350 63 1.82812

351 0 1.95747
351 1 1.95747
351 2 1.95747
351 3 1.95747
351 4 1.95747
351 5 1.95747
351 6 1.95747
351 7 1.95747
351 8 1.95747
351 9 1.95747
351 10 1.95747
351 11 1.95747
351 12 1.95747
351 13 1.95747
351 14 1.95747
351 15 1.95747
351 16 1.95747
351 17 1.95747
351 18 1.95747
351 19 1.95747
351 20 1.95747
351 21 1.95747
351 22 1.95747
351 23 1.95747
351 24 1.95747
351 25 1.95747
351 26 1.95747
351 27 1.95747
351 28 1.95747
351 29 1.95747
351 30 1.95747
351 31 1.95747
351 32 1.95747
351 33 1.95747
351 34 1.95747
351 35 1.95747
351 36 1.95747
351 37 1.95747
351 38 1.95747
351 39 1.95747
351 40 1.95747
351 41 1.95747
351 42 1.95747
351 43 1.95747
351 44 1.95747
351 45 1.95747
351 46 1.95747
351 47 1.95747
351 48 1.95747
351 49 1.95747
351 50 1.95747
351 51 1.95747
351 52 1.95747
351 53 1.95747
351 54 1.95747
351 55 1.95747
351 56 1.95747
351 57 1.95747
351 58 1.95747
351 59 1.95747
351 60 1.95747
351 61 1.95747
351 62 1.95747
351 63 1.95747

352 0 1.4347
352 1 1.4347
352 2 1.4347
352 3 1.4347
352 4 1.4347
352 5 1.4347
352 6 1.4347
352 7 1.4347
352 8 1.4347
352 9 1.4347
352 10 1.4347
352 11 1.4347
352 12 1.4347
352 13 1.4347
352 14 1.4347
352 15 1.4347
352 16 1.4347
352 17 1.4347
352 18 1.4347
352 19 1.4347
352 20 1.4347
352 21 1.4347
352 22 1.4347
352 23 1.4347
352 24 1.4347
352 25 1.4347
352 26 1.4347
352 27 1.4347
352 28 1.4347
352 29 1.4347
352 30 1.4347
352 31 1.4347
352 32 1.4347
352 33 1.4347
352 34 1.4347
352 35 1.4347
352 36 1.4347
352 37 1.4347
352 38 1.4347
352 39 1.4347
352 40 1.4347
352 41 1.4347
352 42 1.4347
352 43 1.4347
352 44 1.4347
352 45 1.4347
352 46 1.4347
352 47 1.4347
352 48 1.4347
352 49 1.4347
352 50 1.4347
352 51 1.4347
352 52 1.4347
352 53 1.4347
352 54 1.4347
352 55 1.4347
352 56 1.4347
352 57 1.4347
352 58 1.4347
352 59 1.4347
352 60 1.4347
352 61 1.4347
352 62 1.4347
352 63 1.4347

353 0 0.247073
353 1 0.247073
353 2 0.247073
353 3 0.247073
353 4 0.247073
353 5 0.247073
353 6 0.247073
353 7 0.247073
353 8 0.247073
353 9 0.247073
353 10 0.247073
353 11 0.247073
353 12 0.247073
353 13 0.247073
353 14 0.247073
353 15 0.247073
353 16 0.247073
353 17 0.247073
353 18 0.247073
353 19 0.247073
353 20 0.247073
353 21 0.247073
353 22 0.247073
353 23 0.247073
353 24 0.247073
353 25 0.247073
353 26 0.247073
353 27 0.247073
353 28 0.247073
353 29 0.247073
353 30 0.247073
353 31 0.247073
353 32 0.247073
353 33 0.247073
353 34 0.247073
353 35 0.247073
353 36 0.247073
353 37 0.247073
353 38 0.247073
353 39 0.247073
353 40 0.247073
353 41 0.247073
353 42 0.247073
353 43 0.247073
353 44 0.247073
353 45 0.247073
353 46 0.247073
353 47 0.247073
353 48 0.247073
353 49 0.247073
353 50 0.247073
353 51 0.247073
353 52 0.247073
353 53 0.247073
353 54 0.247073
353 55 0.247073
353 56 0.247073
353 57 0.247073
353 58 0.247073
353 59 0.247073
353 60 0.247073
353 61 0.247073
353 62 0.247073
353 63 0.247073

354 0 -1.23899
354 1 -1.23899
354 2 -1.23899
354 3 -1.23899
354 4 -1.23899
354 5 -1.23899
354 6 -1.23899
354 7 -1.23899
354 8 -1.23899
354 9 -1.23899
354 10 -1.23899
354 11 -1.23899
354 12 -1.23899
354 13 -1.23899
354 14 -1.23899
354 15 -1.23899
354 16 -1.23899
354 17 -1.23899
354 18 -1.23899
354 19 -1.23899
354 20 -1.23899
354 21 -1.23899
354 22 -1.23899
354 23 -1.23899
354 24 -1.23899
354 25 -1.23899
354 26 -1.23899
354 27 -1.23899
354 28 -1.23899
354 29 -1.23899
354 30 -1.23899
354 31 -1.23899
354 32 -1.23899
354 33 -1.23899
354 34 -1.23899
354 35 -1.23899
354 36 -1.23899
354 37 -1.23899
354 38 -1.23899
354 39 -1.23899
354 40 -1.23899
354 41 -1.23899
354 42 -1.23899
354 43 -1.23899
354 44 -1.23899
354 45 -1.23899
354 46 -1.23899
354 47 -1.23899
354 48 -1.23899
354 49 -1.23899
