11 61 0.909686
11 62 0.909686
11 63 0.909686
11 64 0.909686
11 65 0.909686
11 66 0.909686
11 67 0.909686
11 68 0.909686
11 69 0.909686
11 70 0.909686
11 71 0.909686
11 72 0.909686
11 73 0.909686
11 74 0.909686
11 75 0.909686
11 76 0.909686
11 77 0.909686
11 78 0.909686
11 79 0.909686
11 80 0.909686
11 81 0.909686
11 82 0.909686
11 83 0.909686
11 84 0.909686
11 85 0.909686
11 86 0.909686
11 87 0.909686
11 88 0.909686
11 89 0.909686
11 90 0.909686
11 91 0.909686
11 92 0.909686
11 93 0.909686
11 94 0.909686
11 95 0.909686
11 96 0.909686
11 97 0.909686
11 98 0.909686
11 99 0.909686
11 100 0.909686
11 101 0.909686
11 102 0.909686
11 103 0.909686
11 104 0.909686
11 105 0.909686
11 106 0.909686
11 107 0.909686
11 108 0.909686
11 109 0.909686
11 110 0.909686
11 111 0.909686
11 112 0.909686
11 113 0.909686
11 114 0.909686
11 115 0.909686
11 116 0.909686
11 117 0.909686
11 118 0.909686
11 119 0.909686
11 120 0.909686
11 121 0.909686
11 122 0.909686
11 123 0.909686
11 124 0.909686
11 125 0.909686
11 126 0.909686
11 127 0.909686

12 0 2.7101
12 1 2.7101
12 2 2.7101
12 3 2.7101
12 4 2.7101
12 5 2.7101
12 6 2.7101
12 7 2.7101
12 8 2.7101
12 9 2.7101
12 10 2.7101
12 11 2.7101
12 12 2.7101
12 13 2.7101
12 14 2.7101
12 15 2.7101
12 16 2.7101
12 17 2.7101
12 18 2.7101
12 19 2.7101
12 20 2.7101
12 21 2.7101
12 22 2.7101
12 23 2.7101
12 24 2.7101
12 25 2.7101
12 26 2.7101
12 27 2.7101
12 28 2.7101
12 29 2.7101
12 30 2.7101
12 31 2.7101
12 32 2.7101
12 33 2.7101
12 34 2.7101
12 35 2.7101
12 36 2.7101
12 37 2.7101
12 38 2.7101
12 39 2.7101
12 40 2.7101
12 41 2.7101
12 42 2.7101
12 43 2.7101
12 44 2.7101
12 45 2.7101
12 46 2.7101
12 47 2.7101
12 48 2.7101
12 49 2.7101
12 50 2.7101
12 51 2.7101
12 52 2.7101
12 53 2.7101
12 54 2.7101
12 55 2.7101
12 56 2.7101
12 57 2.7101
12 58 2.7101
12 59 2.7101
12 60 2.7101
12 61 2.7101
12 62 2.7101
12 63 2.7101
12 64 2.7101
12 65 2.7101
12 66 2.7101
12 67 2.7101
12 68 2.7101
12 69 2.7101
12 70 2.7101
12 71 2.7101
12 72 2.7101
12 73 2.7101
12 74 2.7101
12 75 2.7101
12 76 2.7101
12 77 2.7101
12 78 2.7101
12 79 2.7101
12 80 2.7101
12 81 2.7101
12 82 2.7101
12 83 2.7101
12 84 2.7101
12 85 2.7101
12 86 2.7101
12 87 2.7101
12 88 2.7101
12 89 2.7101
12 90 2.7101
12 91 2.7101
12 92 2.7101
12 93 2.7101
12 94 2.7101
12 95 2.7101
12 96 2.7101
12 97 2.7101
12 98 2.7101
12 99 2.7101
12 100 2.7101
12 101 2.7101
12 102 2.7101
12 103 2.7101
12 104 2.7101
12 105 2.7101
12 106 2.7101
12 107 2.7101
12 108 2.7101
12 109 2.7101
12 110 2.7101
12 111 2.7101
12 112 2.7101
12 113 2.7101
12 114 2.7101
12 115 2.7101
12 116 2.7101
12 117 2.7101
12 118 2.7101
12 119 2.7101
12 120 2.7101
12 121 2.7101
12 122 2.7101
12 123 2.7101
12 124 2.7101
12 125 2.7101
12 126 2.7101
12 127 2.7101

13 0 3.56976
13 1 3.56976
13 2 3.56976
13 3 3.56976
13 4 3.56976
13 5 3.56976
13 6 3.56976
13 7 3.56976
13 8 3.56976
13 9 3.56976
13 10 3.56976
13 11 3.56976
13 12 3.56976
13 13 3.56976
13 14 3.56976
13 15 3.56976
13 16 3.56976
13 17 3.56976
13 18 3.56976
13 19 3.56976
13 20 3.56976
13 21 3.56976
13 22 3.56976
13 23 3.56976
13 24 3.56976
13 25 3.56976
13 26 3.56976
13 27 3.56976
13 28 3.56976
13 29 3.56976
13 30 3.56976
13 31 3.56976
13 32 3.56976
13 33 3.56976
13 34 3.56976
13 35 3.56976
13 36 3.56976
13 37 3.56976
13 38 3.56976
13 39 3.56976
13 40 3.56976
13 41 3.56976
13 42 3.56976
13 43 3.56976
13 44 3.56976
13 45 3.56976
13 46 3.56976
13 47 3.56976
13 48 3.56976
13 49 3.56976
13 50 3.56976
13 51 3.56976
13 52 3.56976
13 53 3.56976
13 54 3.56976
13 55 3.56976
13 56 3.56976
13 57 3.56976
13 58 3.56976
13 59 3.56976
13 60 3.56976
13 61 3.56976
13 62 3.56976
13 63 3.56976
13 64 3.56976
13 65 3.56976
13 66 3.56976
13 67 3.56976
13 68 3.56976
13 69 3.56976
13 70 3.56976
13 71 3.56976
13 72 3.56976
13 73 3.56976
13 74 3.56976
13 75 3.56976
13 76 3.56976
13 77 3.56976
13 78 3.56976
13 79 3.56976
13 80 3.56976
13 81 3.56976
13 82 3.56976
13 83 3.56976
13 84 3.56976
13 85 3.56976
13 86 3.56976
13 87 3.56976
13 88 3.56976
13 89 3.56976
13 90 3.56976
13 91 3.56976
13 92 3.56976
13 93 3.56976
13 94 3.56976
13 95 3.56976
13 96 3.56976
13 97 3.56976
13 98 3.56976
13 99 3.56976
13 100 3.56976
13 101 3.56976
13 102 3.56976
13 103 3.56976
13 104 3.56976
13 105 3.56976
13 106 3.56976
13 107 3.56976
13 108 3.56976
13 109 3.56976
13 110 3.56976
13 111 3.56976
13 112 3.56976
13 113 3.56976
13 114 3.56976
13 115 3.56976
13 116 3.56976
13 117 3.56976
13 118 3.56976
13 119 3.56976
13 120 3.56976
13 121 3.56976
13 122 3.56976
13 123 3.56976
13 124 3.56976
13 125 3.56976
13 126 3.56976
13 127 3.56976

14 0 2.96017
14 1 2.96017
14 2 2.96017
14 3 2.96017
14 4 2.96017
14 5 2.96017
14 6 2.96017
14 7 2.96017
14 8 2.96017
14 9 2.96017
14 10 2.96017
14 11 2.96017
14 12 2.96017
14 13 2.96017
14 14 2.96017
14 15 2.96017
14 16 2.96017
14 17 2.96017
14 18 2.96017
14 19 2.96017
14 20 2.96017
14 21 2.96017
14 22 2.96017
14 23 2.96017
14 24 2.96017
14 25 2.96017
14 26 2.96017
14 27 2.96017
14 28 2.96017
14 29 2.96017
14 30 2.96017
14 31 2.96017
14 32 2.96017
14 33 2.96017
14 34 2.96017
14 35 2.96017
14 36 2.96017
14 37 2.96017
14 38 2.96017
14 39 2.96017
14 40 2.96017
14 41 2.96017
14 42 2.96017
14 43 2.96017
14 44 2.96017
14 45 2.96017
14 46 2.96017
14 47 2.96017
14 48 2.96017
14 49 2.96017
14 50 2.96017
14 51 2.96017
14 52 2.96017
14 53 2.96017
14 54 2.96017
14 55 2.96017
14 56 2.96017
14 57 2.96017
14 58 2.96017
14 59 2.96017
14 60 2.96017
14 61 2.96017
14 62 2.96017
14 63 2.96017
14 64 2.96017
14 65 2.96017
14 66 2.96017
14 67 2.96017
14 68 2.96017
14 69 2.96017
14 70 2.96017
14 71 2.96017
14 72 2.96017
14 73 2.96017
14 74 2.96017
14 75 2.96017
14 76 2.96017
14 77 2.96017
14 78 2.96017
14 79 2.96017
14 80 2.96017
14 81 2.96017
14 82 2.96017
14 83 2.96017
14 84 2.96017
14 85 2.96017
14 86 2.96017
14 87 2.96017
14 88 2.96017
14 89 2.96017
14 90 2.96017
14 91 2.96017
14 92 2.96017
14 93 2.96017
14 94 2.96017
14 95 2.96017
14 96 2.96017
14 97 2.96017
14 98 2.96017
14 99 2.96017
14 100 2.96017
14 101 2.96017
14 102 2.96017
14 103 2.96017
14 104 2.96017
14 105 2.96017
14 106 2.96017
14 107 2.96017
14 108 2.96017
14 109 2.96017
14 110 2.96017
14 111 2.96017
14 112 2.96017
14 113 2.96017
14 114 2.96017
14 115 2.96017
14 116 2.96017
14 117 2.96017
14 118 2.96017
14 119 2.96017
14 120 2.96017
14 121 2.96017
14 122 2.96017
14 123 2.96017
14 124 2.96017
14 125 2.96017
14 126 2.96017
14 127 2.96017

15 0 1.15894
15 1 1.15894
15 2 1.15894
15 3 1.15894
15 4 1.15894
15 5 1.15894
15 6 1.15894
15 7 1.15894
15 8 1.15894
15 9 1.15894
15 10 1.15894
15 11 1.15894
15 12 1.15894
15 13 1.15894
15 14 1.15894
15 15 1.15894
15 16 1.15894
15 17 1.15894
15 18 1.15894
15 19 1.15894
15 20 1.15894
15 21 1.15894
15 22 1.15894
15 23 1.15894
15 24 1.15894
15 25 1.15894
15 26 1.15894
15 27 1.15894
15 28 1.15894
15 29 1.15894
15 30 1.15894
15 31 1.15894
15 32 1.15894
15 33 1.15894
15 34 1.15894
15 35 1.15894
15 36 1.15894
15 37 1.15894
15 38 1.15894
15 39 1.15894
15 40 1.15894
15 41 1.15894
15 42 1.15894
15 43 1.15894
15 44 1.15894
15 45 1.15894
15 46 1.15894
15 47 1.15894
15 48 1.15894
15 49 1.15894
15 50 1.15894
15 51 1.15894
15 52 1.15894
15 53 1.15894
15 54 1.15894
15 55 1.15894
15 56 1.15894
15 57 1.15894
15 58 1.15894
15 59 1.15894
15 60 1.15894
15 61 1.15894
15 62 1.15894
15 63 1.15894
15 64 1.15894
15 65 1.15894
15 66 1.15894
15 67 1.15894
15 68 1.15894
15 69 1.15894
15 70 1.15894
15 71 1.15894
15 72 1.15894
15 73 1.15894
15 74 1.15894
15 75 1.15894
15 76 1.15894
15 77 1.15894
15 78 1.15894
15 79 1.15894
15 80 1.15894
15 81 1.15894
15 82 1.15894
15 83 1.15894
15 84 1.15894
15 85 1.15894
15 86 1.15894
15 87 1.15894
15 88 1.15894
15 89 1.15894
15 90 1.15894
15 91 1.15894
15 92 1.15894
15 93 1.15894
15 94 1.15894
15 95 1.15894
15 96 1.15894
15 97 1.15894
15 98 1.15894
15 99 1.15894
15 100 1.15894
15 101 1.15894
15 102 1.15894
15 103 1.15894
15 104 1.15894
15 105 1.15894
15 106 1.15894
15 107 1.15894
15 108 1.15894
15 109 1.15894
15 110 1.15894
15 111 1.15894
15 112 1.15894
15 113 1.15894
15 114 1.15894
15 115 1.15894
15 116 1.15894
15 117 1.15894
15 118 1.15894
15 119 1.15894
15 120 1.15894
15 121 1.15894
15 122 1.15894
15 123 1.15894
15 124 1.15894
15 125 1.15894
15 126 1.15894
15 127 1.15894

16 0 -0.996494
16 1 -0.996494
16 2 -0.996494
16 3 -0.996494
16 4 -0.996494
16 5 -0.996494
16 6 -0.996494
16 7 -0.996494
16 8 -0.996494
16 9 -0.996494
16 10 -0.996494
16 11 -0.996494
16 12 -0.996494
16 13 -0.996494
16 14 -0.996494
16 15 -0.996494
16 16 -0.996494
16 17 -0.996494
16 18 -0.996494
16 19 -0.996494
16 20 -0.996494
16 21 -0.996494
16 22 -0.996494
16 23 -0.996494
16 24 -0.996494
16 25 -0.996494
16 26 -0.996494
16 27 -0.996494
16 28 -0.996494
16 29 -0.996494
16 30 -0.996494
16 31 -0.996494
16 32 -0.996494
16 33 -0.996494
16 34 -0.996494
16 35 -0.996494
16 36 -0.996494
16 37 -0.996494
16 38 -0.996494
16 39 -0.996494
16 40 -0.996494
16 41 -0.996494
16 42 -0.996494
16 43 -0.996494
16 44 -0.996494
16 45 -0.996494
16 46 -0.996494
16 47 -0.996494
16 48 -0.996494
16 49 -0.996494
16 50 -0.996494
16 51 -0.996494
16 52 -0.996494
16 53 -0.996494
16 54 -0.996494
16 55 -0.996494
16 56 -0.996494
16 57 -0.996494
16 58 -0.996494
16 59 -0.996494
16 60 -0.996494
16 61 -0.996494
16 62 -0.996494
16 63 -0.996494
16 64 -0.996494
16 65 -0.996494
16 66 -0.996494
16 67 -0.996494
16 68 -0.996494
16 69 -0.996494
16 70 -0.996494
16 71 -0.996494
16 72 -0.996494
16 73 -0.996494
16 74 -0.996494
16 75 -0.996494
16 76 -0.996494
16 77 -0.996494
16 78 -0.996494
16 79 -0.996494
16 80 -0.996494
16 81 -0.996494
16 82 -0.996494
16 83 -0.996494
16 84 -0.996494
16 85 -0.996494
16 86 -0.996494
16 87 -0.996494
16 88 -0.996494
16 89 -0.996494
16 90 -0.996494
16 91 -0.996494
16 92 -0.996494
16 93 -0.996494
16 94 -0.996494
16 95 -0.996494
16 96 -0.996494
16 97 -0.996494
16 98 -0.996494
16 99 -0.996494
16 100 -0.996494
16 101 -0.996494
16 102 -0.996494
16 103 -0.996494
16 104 -0.996494
16 105 -0.996494
16 106 -0.996494
16 107 -0.996494
16 108 -0.996494
16 109 -0.996494
16 110 -0.996494
16 111 -0.996494
16 112 -0.996494
16 113 -0.996494
16 114 -0.996494
16 115 -0.996494
16 116 -0.996494
16 117 -0.996494
16 118 -0.996494
16 119 -0.996494
16 120 -0.996494
16 121 -0.996494
16 122 -0.996494
16 123 -0.996494
16 124 -0.996494
16 125 -0.996494
16 126 -0.996494
16 127 -0.996494

17 0 -2.85675
17 1 -2.85675
17 2 -2.85675
17 3 -2.85675
17 4 -2.85675
17 5 -2.85675
17 6 -2.85675
17 7 -2.85675
17 8 -2.85675
17 9 -2.85675
17 10 -2.85675
17 11 -2.85675
17 12 -2.85675
17 13 -2.85675
17 14 -2.85675
17 15 -2.85675
17 16 -2.85675
17 17 -2.85675
17 18 -2.85675
17 19 -2.85675
17 20 -2.85675
17 21 -2.85675
17 22 -2.85675
17 23 -2.85675
17 24 -2.85675
17 25 -2.85675
17 26 -2.85675
17 27 -2.85675
17 28 -2.85675
17 29 -2.85675
17 30 -2.85675
17 31 -2.85675
17 32 -2.85675
17 33 -2.85675
17 34 -2.85675
17 35 -2.85675
17 36 -2.85675
17 37 -2.85675
17 38 -2.85675
17 39 -2.85675
17 40 -2.85675
17 41 -2.85675
17 42 -2.85675
17 43 -2.85675
17 44 -2.85675
17 45 -2.85675
17 46 -2.85675
17 47 -2.85675
17 48 -2.85675
17 49 -2.85675
17 50 -2.85675
17 51 -2.85675
17 52 -2.85675
17 53 -2.85675
17 54 -2.85675
17 55 -2.85675
17 56 -2.85675
17 57 -2.85675
17 58 -2.85675
17 59 -2.85675
17 60 -2.85675
17 61 -2.85675
17 62 -2.85675
17 63 -2.85675
17 64 -2.85675
17 65 -2.85675
17 66 -2.85675
17 67 -2.85675
17 68 -2.85675
17 69 -2.85675
17 70 -2.85675
17 71 -2.85675
17 72 -2.85675
17 73 -2.85675
17 74 -2.85675
17 75 -2.85675
17 76 -2.85675
17 77 -2.85675
17 78 -2.85675
17 79 -2.85675
17 80 -2.85675
17 81 -2.85675
17 82 -2.85675
17 83 -2.85675
17 84 -2.85675
17 85 -2.85675
17 86 -2.85675
17 87 -2.85675
17 88 -2.85675
17 89 -2.85675
17 90 -2.85675
17 91 -2.85675
17 92 -2.85675
17 93 -2.85675
17 94 -2.85675
17 95 -2.85675
17 96 -2.85675
17 97 -2.85675
17 98 -2.85675
17 99 -2.85675
17 100 -2.85675
17 101 -2.85675
17 102 -2.85675
17 103 -2.85675
17 104 -2.85675
17 105 -2.85675
17 106 -2.85675
17 107 -2.85675
17 108 -2.85675
17 109 -2.85675
17 110 -2.85675
17 111 -2.85675
17 112 -2.85675
17 113 -2.85675
17 114 -2.85675
17 115 -2.85675
17 116 -2.85675
17 117 -2.85675
17 118 -2.85675
17 119 -2.85675
17 120 -2.85675
17 121 -2.85675
17 122 -2.85675
17 123 -2.85675
17 124 -2.85675
17 125 -2.85675
17 126 -2.85675
17 127 -2.85675

18 0 -3.59214
18 1 -3.59214
18 2 -3.59214
18 3 -3.59214
18 4 -3.59214
18 5 -3.59214
18 6 -3.59214
18 7 -3.59214
18 8 -3.59214
18 9 -3.59214
18 10 -3.59214
18 11 -3.59214
18 12 -3.59214
18 13 -3.59214
18 14 -3.59214
18 15 -3.59214
18 16 -3.59214
18 17 -3.59214
18 18 -3.59214
18 19 -3.59214
18 20 -3.59214
18 21 -3.59214
18 22 -3.59214
18 23 -3.59214
18 24 -3.59214
18 25 -3.59214
18 26 -3.59214
18 27 -3.59214
18 28 -3.59214
18 29 -3.59214
18 30 -3.59214
18 31 -3.59214
18 32 -3.59214
18 33 -3.59214
18 34 -3.59214
18 35 -3.59214
18 36 -3.59214
18 37 -3.59214
18 38 -3.59214
18 39 -3.59214
18 40 -3.59214
18 41 -3.59214
18 42 -3.59214
18 43 -3.59214
18 44 -3.59214
18 45 -3.59214
18 46 -3.59214
18 47 -3.59214
18 48 -3.59214
18 49 -3.59214
18 50 -3.59214
18 51 -3.59214
18 52 -3.59214
18 53 -3.59214
18 54 -3.59214
18 55 -3.59214
18 56 -3.59214
18 57 -3.59214
18 58 -3.59214
18 59 -3.59214
18 60 -3.59214
18 61 -3.59214
18 62 -3.59214
18 63 -3.59214
18 64 -3.59214
18 65 -3.59214
18 66 -3.59214
18 67 -3.59214
18 68 -3.59214
18 69 -3.59214
18 70 -3.59214
18 71 -3.59214
18 72 -3.59214
18 73 -3.59214
18 74 -3.59214
18 75 -3.59214
18 76 -3.59214
18 77 -3.59214
18 78 -3.59214
18 79 -3.59214
18 80 -3.59214
18 81 -3.59214
18 82 -3.59214
18 83 -3.59214
18 84 -3.59214
18 85 -3.59214
18 86 -3.59214
18 87 -3.59214
18 88 -3.59214
18 89 -3.59214
18 90 -3.59214
18 91 -3.59214
18 92 -3.59214
18 93 -3.59214
18 94 -3.59214
18 95 -3.59214
18 96 -3.59214
18 97 -3.59214
18 98 -3.59214
18 99 -3.59214
18 100 -3.59214
18 101 -3.59214
18 102 -3.59214
18 103 -3.59214
18 104 -3.59214
18 105 -3.59214
18 106 -3.59214
18 107 -3.59214
18 108 -3.59214
18 109 -3.59214
18 110 -3.59214
18 111 -3.59214
18 112 -3.59214
18 113 -3.59214
18 114 -3.59214
18 115 -3.59214
18 116 -3.59214
18 117 -3.59214
18 118 -3.59214
18 119 -3.59214
18 120 -3.59214
18 121 -3.59214
18 122 -3.59214
18 123 -3.59214
18 124 -3.59214
18 125 -3.59214
18 126 -3.59214
18 127 -3.59214

19 0 -2.88119
19 1 -2.88119
19 2 -2.88119
19 3 -2.88119
19 4 -2.88119
19 5 -2.88119
19 6 -2.88119
19 7 -2.88119
19 8 -2.88119
19 9 -2.88119
19 10 -2.88119
19 11 -2.88119
19 12 -2.88119
19 13 -2.88119
19 14 -2.88119
19 15 -2.88119
19 16 -2.88119
19 17 -2.88119
19 18 -2.88119
19 19 -2.88119
19 20 -2.88119
19 21 -2.88119
19 22 -2.88119
19 23 -2.88119
19 24 -2.88119
19 25 -2.88119
19 26 -2.88119
19 27 -2.88119
19 28 -2.88119
19 29 -2.88119
19 30 -2.88119
19 31 -2.88119
19 32 -2.88119
19 33 -2.88119
19 34 -2.88119
19 35 -2.88119
19 36 -2.88119
19 37 -2.88119
19 38 -2.88119
19 39 -2.88119
19 40 -2.88119
19 41 -2.88119
19 42 -2.88119
19 43 -2.88119
19 44 -2.88119
19 45 -2.88119
19 46 -2.88119
19 47 -2.88119
19 48 -2.88119
19 49 -2.88119
19 50 -2.88119
19 51 -2.88119
19 52 -2.88119
19 53 -2.88119
19 54 -2.88119
19 55 -2.88119
19 56 -2.88119
19 57 -2.88119
19 58 -2.88119
19 59 -2.88119
19 60 -2.88119
19 61 -2.88119
19 62 -2.88119
19 63 -2.88119
19 64 -2.88119
19 65 -2.88119
19 66 -2.88119
19 67 -2.88119
19 68 -2.88119
19 69 -2.88119
19 70 -2.88119
19 71 -2.88119
19 72 -2.88119
19 73 -2.88119
19 74 -2.88119
19 75 -2.88119
19 76 -2.88119
19 77 -2.88119
19 78 -2.88119
19 79 -2.88119
19 80 -2.88119
19 81 -2.88119
19 82 -2.88119
19 83 -2.88119
19 84 -2.88119
19 85 -2.88119
19 86 -2.88119
19 87 -2.88119
19 88 -2.88119
19 89 -2.88119
19 90 -2.88119
19 91 -2.88119
19 92 -2.88119
19 93 -2.88119
19 94 -2.88119
19 95 -2.88119
19 96 -2.88119
19 97 -2.88119
19 98 -2.88119
19 99 -2.88119
19 100 -2.88119
19 101 -2.88119
19 102 -2.88119
19 103 -2.88119
19 104 -2.88119
19 105 -2.88119
19 106 -2.88119
19 107 -2.88119
19 108 -2.88119
19 109 -2.88119
19 110 -2.88119
19 111 -2.88119
19 112 -2.88119
19 113 -2.88119
19 114 -2.88119
19 115 -2.88119
19 116 -2.88119
19 117 -2.88119
19 118 -2.88119
19 119 -2.88119
19 120 -2.88119
19 121 -2.88119
19 122 -2.88119
19 123 -2.88119
19 124 -2.88119
19 125 -2.88119
19 126 -2.88119
19 127 -2.88119

20 0 -1.04617
20 1 -1.04617
20 2 -1.04617
20 3 -1.04617
20 4 -1.04617
20 5 -1.04617
20 6 -1.04617
20 7 -1.04617
20 8 -1.04617
20 9 -1.04617
20 10 -1.04617
20 11 -1.04617
20 12 -1.04617
20 13 -1.04617
20 14 -1.04617
20 15 -1.04617
20 16 -1.04617
20 17 -1.04617
20 18 -1.04617
20 19 -1.04617
20 20 -1.04617
20 21 -1.04617
20 22 -1.04617
20 23 -1.04617
20 24 -1.04617
20 25 -1.04617
20 26 -1.04617
20 27 -1.04617
20 28 -1.04617
20 29 -1.04617
20 30 -1.04617
20 31 -1.04617
20 32 -1.04617
20 33 -1.04617
20 34 -1.04617
20 35 -1.04617
20 36 -1.04617
20 37 -1.04617
20 38 -1.04617
20 39 -1.04617
20 40 -1.04617
20 41 -1.04617
20 42 -1.04617
20 43 -1.04617
20 44 -1.04617
20 45 -1.04617
20 46 -1.04617
20 47 -1.04617
20 48 -1.04617
20 49 -1.04617
20 50 -1.04617
20 51 -1.04617
20 52 -1.04617
20 53 -1.04617
20 54 -1.04617
20 55 -1.04617
20 56 -1.04617
20 57 -1.04617
20 58 -1.04617
20 59 -1.04617
20 60 -1.04617
20 61 -1.04617
20 62 -1.04617
20 63 -1.04617
20 64 -1.04617
20 65 -1.04617
20 66 -1.04617
20 67 -1.04617
20 68 -1.04617
20 69 -1.04617
20 70 -1.04617
20 71 -1.04617
20 72 -1.04617
20 73 -1.04617
20 74 -1.04617
20 75 -1.04617
20 76 -1.04617
20 77 -1.04617
20 78 -1.04617
20 79 -1.04617
20 80 -1.04617
20 81 -1.04617
20 82 -1.04617
20 83 -1.04617
20 84 -1.04617
20 85 -1.04617
20 86 -1.04617
20 87 -1.04617
20 88 -1.04617
20 89 -1.04617
20 90 -1.04617
20 91 -1.04617
20 92 -1.04617
20 93 -1.04617
20 94 -1.04617
20 95 -1.04617
20 96 -1.04617
20 97 -1.04617
20 98 -1.04617
20 99 -1.04617
20 100 -1.04617
20 101 -1.04617
20 102 -1.04617
20 103 -1.04617
20 104 -1.04617
20 105 -1.04617
20 106 -1.04617
20 107 -1.04617
20 108 -1.04617
20 109 -1.04617
20 110 -1.04617
20 111 -1.04617
20 112 -1.04617
20 113 -1.04617
20 114 -1.04617
20 115 -1.04617
20 116 -1.04617
20 117 -1.04617
20 118 -1.04617
20 119 -1.04617
20 120 -1.04617
20 121 -1.04617
20 122 -1.04617
20 123 -1.04617
20 124 -1.04617
20 125 -1.04617
20 126 -1.04617
20 127 -1.04617

21 0 1.18747
21 1 1.18747
21 2 1.18747
21 3 1.18747
21 4 1.18747
21 5 1.18747
21 6 1.18747
21 7 1.18747
21 8 1.18747
21 9 1.18747
21 10 1.18747
21 11 1.18747
21 12 1.18747
21 13 1.18747
21 14 1.18747
21 15 1.18747
21 16 1.18747
21 17 1.18747
21 18 1.18747
21 19 1.18747
21 20 1.18747
21 21 1.18747
21 22 1.18747
21 23 1.18747
21 24 1.18747
21 25 1.18747
21 26 1.18747
21 27 1.18747
21 28 1.18747
21 29 1.18747
21 30 1.18747
21 31 1.18747
21 32 1.18747
21 33 1.18747
21 34 1.18747
21 35 1.18747
21 36 1.18747
21 37 1.18747
21 38 1.18747
21 39 1.18747
21 40 1.18747
21 41 1.18747
21 42 1.18747
21 43 1.18747
21 44 1.18747
21 45 1.18747
21 46 1.18747
21 47 1.18747
21 48 1.18747
21 49 1.18747
21 50 1.18747
21 51 1.18747
21 52 1.18747
21 53 1.18747
21 54 1.18747
21 55 1.18747
21 56 1.18747
21 57 1.18747
21 58 1.18747
21 59 1.18747
21 60 1.18747
21 61 1.18747
21 62 1.18747
21 63 1.18747
21 64 1.18747
21 65 1.18747
21 66 1.18747
21 67 1.18747
21 68 1.18747
21 69 1.18747
21 70 1.18747
21 71 1.18747
21 72 1.18747
21 73 1.18747
21 74 1.18747
21 75 1.18747
21 76 1.18747
21 77 1.18747
21 78 1.18747
21 79 1.18747
21 80 1.18747
21 81 1.18747
21 82 1.18747
21 83 1.18747
21 84 1.18747
21 85 1.18747
21 86 1.18747
21 87 1.18747
21 88 1.18747
21 89 1.18747
21 90 1.18747
21 91 1.18747
21 92 1.18747
21 93 1.18747
21 94 1.18747
21 95 1.18747
21 96 1.18747
21 97 1.18747
21 98 1.18747
21 99 1.18747
21 100 1.18747
21 101 1.18747
21 102 1.18747
21 103 1.18747
21 104 1.18747
21 105 1.18747
21 106 1.18747
21 107 1.18747
21 108 1.18747
21 109 1.18747
21 110 1.18747
21 111 1.18747
21 112 1.18747
21 113 1.18747
21 114 1.18747
21 115 1.18747
21 116 1.18747
21 117 1.18747
21 118 1.18747
21 119 1.18747
21 120 1.18747
21 121 1.18747
21 122 1.18747
21 123 1.18747
21 124 1.18747
21 125 1.18747
21 126 1.18747
21 127 1.18747

22 0 2.95587
22 1 2.95587
22 2 2.95587
22 3 2.95587
22 4 2.95587
22 5 2.95587
22 6 2.95587
22 7 2.95587
22 8 2.95587
22 9 2.95587
22 10 2.95587
22 11 2.95587
22 12 2.95587
22 13 2.95587
22 14 2.95587
22 15 2.95587
22 16 2.95587
22 17 2.95587
22 18 2.95587
22 19 2.95587
22 20 2.95587
22 21 2.95587
22 22 2.95587
22 23 2.95587
22 24 2.95587
22 25 2.95587
22 26 2.95587
22 27 2.95587
22 28 2.95587
22 29 2.95587
22 30 2.95587
22 31 2.95587
22 32 2.95587
22 33 2.95587
22 34 2.95587
22 35 2.95587
22 36 2.95587
22 37 2.95587
22 38 2.95587
22 39 2.95587
22 40 2.95587
22 41 2.95587
22 42 2.95587
22 43 2.95587
22 44 2.95587
22 45 2.95587
22 46 2.95587
22 47 2.95587
22 48 2.95587
22 49 2.95587
22 50 2.95587
22 51 2.95587
22 52 2.95587
22 53 2.95587
22 54 2.95587
22 55 2.95587
22 56 2.95587
22 57 2.95587
22 58 2.95587
22 59 2.95587
22 60 2.95587
22 61 2.95587
22 62 2.95587
22 63 2.95587
22 64 2.95587
22 65 2.95587
22 66 2.95587
22 67 2.95587
22 68 2.95587
22 69 2.95587
22 70 2.95587
22 71 2.95587
22 72 2.95587
22 73 2.95587
22 74 2.95587
22 75 2.95587
22 76 2.95587
22 77 2.95587
22 78 2.95587
22 79 2.95587
22 80 2.95587
22 81 2.95587
22 82 2.95587
22 83 2.95587
22 84 2.95587
22 85 2.95587
22 86 2.95587
22 87 2.95587
22 88 2.95587
22 89 2.95587
22 90 2.95587
22 91 2.95587
22 92 2.95587
22 93 2.95587
22 94 2.95587
22 95 2.95587
22 96 2.95587
22 97 2.95587
22 98 2.95587
22 99 2.95587
22 100 2.95587
22 101 2.95587
22 102 2.95587
22 103 2.95587
22 104 2.95587
22 105 2.95587
22 106 2.95587
22 107 2.95587
22 108 2.95587
22 109 2.95587
22 110 2.95587
22 111 2.95587
22 112 2.95587
22 113 2.95587
22 114 2.95587
22 115 2.95587
22 116 2.95587
22 117 2.95587
22 118 2.95587
22 119 2.95587
22 120 2.95587
22 121 2.95587
22 122 2.95587
22 123 2.95587
22 124 2.95587
22 125 2.95587
22 126 2.95587
22 127 2.95587

23 0 3.62564
23 1 3.62564
23 2 3.62564
23 3 3.62564
23 4 3.62564
23 5 3.62564
23 6 3.62564
23 7 3.62564
