11 68 -3.44487
11 69 -3.36749
11 70 -3.41195
11 71 -3.55321
11 72 -3.71167
11 73 -3.83788
11 74 -3.89918
11 75 -3.86175
11 76 -3.75462
11 77 -3.66364
11 78 -3.63392
11 79 -3.65362
11 80 -3.70274
11 81 -3.75043
11 82 -3.7616
11 83 -3.74524
11 84 -3.7411
11 85 -3.7633
11 86 -3.79931
11 87 -3.82781
11 88 -3.81433
11 89 -3.73595
11 90 -3.61539
11 91 -3.5028
11 92 -3.44292
11 93 -3.4639
11 94 -3.55939
11 95 -3.68704
11 96 -3.81002
11 97 -3.91534
11 98 -3.98862
11 99 -4.02045
11 100 -4.03104
11 101 -4.03599
11 102 -4.00984
11 103 -3.93104
11 104 -3.82515
11 105 -3.72181
11 106 -3.6182
11 107 -3.52171
11 108 -3.47414
11 109 -3.49577
11 110 -3.54708
11 111 -3.57203
11 112 -3.55001
11 113 -3.4988
11 114 -3.45828
11 115 -3.4707
11 116 -3.54457
11 117 -3.6337
11 118 -3.67071
11 119 -3.62124
11 120 -3.50417
11 121 -3.38265
11 122 -3.34272
11 123 -3.43497
11 124 -3.59799
11 125 -3.67244
11 126 -3.55315
11 127 -3.3287

12 0 -0.425069
12 1 -0.514696
12 2 -0.693269
12 3 -0.790795
12 4 -0.734295
12 5 -0.596505
12 6 -0.496991
12 7 -0.498966
12 8 -0.5888
12 9 -0.702772
12 10 -0.763972
12 11 -0.734071
12 12 -0.648051
12 13 -0.578514
12 14 -0.563832
12 15 -0.590017
12 16 -0.626339
12 17 -0.643034
12 18 -0.612594
12 19 -0.540695
12 20 -0.482466
12 21 -0.485496
12 22 -0.537905
12 23 -0.610948
12 24 -0.711903
12 25 -0.845757
12 26 -0.972051
12 27 -1.05419
12 28 -1.10748
12 29 -1.1545
12 30 -1.17834
12 31 -1.15077
12 32 -1.06453
12 33 -0.926409
12 34 -0.758618
12 35 -0.605191
12 36 -0.508055
12 37 -0.483283
12 38 -0.522023
12 39 -0.595768
12 40 -0.675202
12 41 -0.75695
12 42 -0.847132
12 43 -0.930608
12 44 -0.990231
12 45 -1.01918
12 46 -0.990662
12 47 -0.881646
12 48 -0.734375
12 49 -0.622081
12 50 -0.574392
12 51 -0.590134
12 52 -0.662237
12 53 -0.751417
12 54 -0.802528
12 55 -0.797937
12 56 -0.756364
12 57 -0.707953
12 58 -0.682805
12 59 -0.687706
12 60 -0.705408
12 61 -0.724698
12 62 -0.739942
12 63 -0.743142
12 64 -0.741004
12 65 -0.743142
12 66 -0.739942
12 67 -0.724698
12 68 -0.705408
12 69 -0.687706
12 70 -0.682805
12 71 -0.707953
12 72 -0.756364
12 73 -0.797937
12 74 -0.802528
12 75 -0.751417
12 76 -0.662237
12 77 -0.590134
12 78 -0.574392
12 79 -0.622081
12 80 -0.734375
12 81 -0.881646
12 82 -0.990662
12 83 -1.01918
12 84 -0.990231
12 85 -0.930608
12 86 -0.847132
12 87 -0.75695
12 88 -0.675202
12 89 -0.595768
12 90 -0.522023
12 91 -0.483283
12 92 -0.508055
12 93 -0.605191
12 94 -0.758618
12 95 -0.926409
12 96 -1.06453
12 97 -1.15077
12 98 -1.17834
12 99 -1.1545
12 100 -1.10748
12 101 -1.05419
12 102 -0.972051
12 103 -0.845757
12 104 -0.711903
12 105 -0.610948
12 106 -0.537905
12 107 -0.485496
12 108 -0.482466
12 109 -0.540695
12 110 -0.612594
12 111 -0.643034
12 112 -0.626339
12 113 -0.590017
12 114 -0.563832
12 115 -0.578514
12 116 -0.648051
12 117 -0.734071
12 118 -0.763972
12 119 -0.702772
12 120 -0.5888
12 121 -0.498966
12 122 -0.496991
12 123 -0.596505
12 124 -0.734295
12 125 -0.790795
12 126 -0.693269
12 127 -0.514696

13 0 3.08562
13 1 3.03192
13 2 2.92505
13 3 2.8664
13 4 2.90193
13 5 2.9982
13 6 3.09124
13 7 3.12855
13 8 3.08867
13 9 3.0025
13 10 2.94447
13 11 2.96445
13 12 3.03362
13 13 3.08518
13 14 3.09142
13 15 3.07001
13 16 3.04143
13 17 3.02455
13 18 3.04927
13 19 3.12427
13 20 3.21071
13 21 3.2671
13 22 3.29357
13 23 3.29925
13 24 3.26751
13 25 3.19091
13 26 3.09842
13 27 3.01526
13 28 2.93375
13 29 2.84408
13 30 2.76003
13 31 2.7073
13 32 2.70999
13 33 2.77708
13 34 2.88699
13 35 3.00295
13 36 3.10262
13 37 3.17595
13 38 3.21732
13 39 3.23247
13 40 3.2203
13 41 3.15634
13 42 3.0344
13 43 2.89439
13 44 2.78096
13 45 2.72546
13 46 2.76638
13 47 2.91093
13 48 3.0921
13 49 3.22535
13 50 3.27671
13 51 3.25969
13 52 3.21629
13 53 3.1864
13 54 3.16664
13 55 3.13518
13 56 3.0892
13 57 3.01657
13 58 2.91542
13 59 2.85274
13 60 2.8902
13 61 2.99947
13 62 3.1364
13 63 3.2746
13 64 3.33936
13 65 3.2746
13 66 3.1364
13 67 2.99947
13 68 2.8902
13 69 2.85274
13 70 2.91542
13 71 3.01657
13 72 3.0892
13 73 3.13518
13 74 3.16664
13 75 3.1864
13 76 3.21629
13 77 3.25969
13 78 3.27671
13 79 3.22535
13 80 3.0921
13 81 2.91093
13 82 2.76638
13 83 2.72546
13 84 2.78096
13 85 2.89439
13 86 3.0344
13 87 3.15634
13 88 3.2203
13 89 3.23247
13 90 3.21732
13 91 3.17595
13 92 3.10262
13 93 3.00295
13 94 2.88699
13 95 2.77708
13 96 2.70999
13 97 2.7073
13 98 2.76003
13 99 2.84408
13 100 2.93375
13 101 3.01526
13 102 3.09842
13 103 3.19091
13 104 3.26751
13 105 3.29925
13 106 3.29357
13 107 3.2671
13 108 3.21071
13 109 3.12427
13 110 3.04927
13 111 3.02455
13 112 3.04143
13 113 3.07001
13 114 3.09142
13 115 3.08518
13 116 3.03362
13 117 2.96445
13 118 2.94447
13 119 3.0025
13 120 3.08867
13 121 3.12855
13 122 3.09124
13 123 2.9982
13 124 2.90193
13 125 2.8664
13 126 2.92505
13 127 3.03192

14 0 3.87844
14 1 3.86467
14 2 3.83775
14 3 3.82302
14 4 3.83418
14 5 3.87574
14 6 3.94291
14 7 4.00443
14 8 4.0153
14 9 3.9724
14 10 3.93163
14 11 3.94151
14 12 3.98382
14 13 4.00839
14 14 3.99881
14 15 3.97078
14 16 3.9351
14 17 3.90148
14 18 3.89501
14 19 3.93241
14 20 4.00015
14 21 4.07832
14 22 4.16075
14 23 4.23818
14 24 4.29357
14 25 4.32298
14 26 4.33181
14 27 4.31375
14 28 4.26028
14 29 4.17687
14 30 4.07253
14 31 3.95941
14 32 3.86701
14 33 3.82039
14 34 3.81116
14 35 3.82351
14 36 3.86417
14 37 3.93942
14 38 4.03668
14 39 4.13638
14 40 4.20595
14 41 4.20306
14 42 4.12221
14 43 4.00692
14 44 3.9068
14 45 3.8627
14 46 3.90451
14 47 4.01442
14 48 4.1311
14 49 4.20778
14 50 4.22768
14 51 4.2013
14 52 4.18318
14 53 4.21664
14 54 4.26019
14 55 4.24876
14 56 4.17007
14 57 4.02648
14 58 3.8433
14 59 3.72612
14 60 3.76696
14 61 3.93881
14 62 4.17055
14 63 4.39319
14 64 4.49174
14 65 4.39319
14 66 4.17055
14 67 3.93881
14 68 3.76696
14 69 3.72612
14 70 3.8433
14 71 4.02648
14 72 4.17007
14 73 4.24876
14 74 4.26019
14 75 4.21664
14 76 4.18318
14 77 4.2013
14 78 4.22768
14 79 4.20778
14 80 4.1311
14 81 4.01442
14 82 3.90451
14 83 3.8627
14 84 3.9068
14 85 4.00692
14 86 4.12221
14 87 4.20306
14 88 4.20595
14 89 4.13638
14 90 4.03668
14 91 3.93942
14 92 3.86417
14 93 3.82351
14 94 3.81116
14 95 3.82039
14 96 3.86701
14 97 3.95941
14 98 4.07253
14 99 4.17687
14 100 4.26028
14 101 4.31375
14 102 4.33181
14 103 4.32298
14 104 4.29357
14 105 4.23818
14 106 4.16075
14 107 4.07832
14 108 4.00015
14 109 3.93241
14 110 3.89501
14 111 3.90148
14 112 3.9351
14 113 3.97078
14 114 3.99881
14 115 4.00839
14 116 3.98382
14 117 3.94151
14 118 3.93163
14 119 3.9724
14 120 4.0153
14 121 4.00443
14 122 3.94291
14 123 3.87574
14 124 3.83418
14 125 3.82302
14 126 3.83775
14 127 3.86467

15 0 1.25979
15 1 1.28257
15 2 1.32801
15 3 1.35073
15 4 1.33374
15 5 1.31286
15 6 1.33514
15 7 1.39563
15 8 1.44199
15 9 1.44514
15 10 1.43223
15 11 1.43702
15 12 1.4528
15 13 1.45497
15 14 1.4386
15 15 1.41023
15 16 1.36887
15 17 1.31667
15 18 1.26827
15 19 1.23769
15 20 1.23372
15 21 1.26531
15 22 1.32991
15 23 1.40882
15 24 1.49464
15 25 1.59741
15 26 1.70521
15 27 1.77821
15 28 1.79884
15 29 1.78256
15 30 1.73371
15 31 1.64287
15 32 1.52259
15 33 1.39631
15 34 1.27093
15 35 1.16009
15 36 1.10257
15 37 1.12906
15 38 1.23576
15 39 1.38735
15 40 1.52357
15 41 1.59051
15 42 1.58302
15 43 1.53451
15 44 1.48486
15 45 1.47481
15 46 1.5163
15 47 1.56083
15 48 1.55709
15 49 1.51498
15 50 1.46781
15 51 1.43736
15 52 1.45837
15 53 1.54797
15 54 1.65095
15 55 1.68794
15 56 1.62689
15 57 1.47825
15 58 1.29098
15 59 1.16006
15 60 1.16578
15 61 1.31033
15 62 1.53422
15 63 1.7443
15 64 1.8322
15 65 1.7443
15 66 1.53422
15 67 1.31033
15 68 1.16578
15 69 1.16006
15 70 1.29098
15 71 1.47825
15 72 1.62689
15 73 1.68794
15 74 1.65095
15 75 1.54797
15 76 1.45837
15 77 1.43736
15 78 1.46781
15 79 1.51498
15 80 1.55709
15 81 1.56083
15 82 1.5163
15 83 1.47481
15 84 1.48486
15 85 1.53451
15 86 1.58302
15 87 1.59051
15 88 1.52357
15 89 1.38735
15 90 1.23576
15 91 1.12906
15 92 1.10257
15 93 1.16009
15 94 1.27093
15 95 1.39631
15 96 1.52259
15 97 1.64287
15 98 1.73371
15 99 1.78256
15 100 1.79884
15 101 1.77821
15 102 1.70521
15 103 1.59741
15 104 1.49464
15 105 1.40882
15 106 1.32991
15 107 1.26531
15 108 1.23372
15 109 1.23769
15 110 1.26827
15 111 1.31667
15 112 1.36887
15 113 1.41023
15 114 1.4386
15 115 1.45497
15 116 1.4528
15 117 1.43702
15 118 1.43223
15 119 1.44514
15 120 1.44199
15 121 1.39563
15 122 1.33514
15 123 1.31286
15 124 1.33374
15 125 1.35073
15 126 1.32801
15 127 1.28257

16 0 -2.29557
16 1 -2.24421
16 2 -2.14383
16 3 -2.09693
16 4 -2.1444
16 5 -2.22748
16 6 -2.26193
16 7 -2.2288
16 8 -2.17391
16 9 -2.13861
16 10 -2.12557
16 11 -2.12462
16 12 -2.13293
16 13 -2.14446
16 14 -2.15078
16 15 -2.15823
16 16 -2.1821
16 17 -2.22661
16 18 -2.28895
16 19 -2.36709
16 20 -2.44378
16 21 -2.48877
16 22 -2.49616
16 23 -2.48463
16 24 -2.44827
16 25 -2.3592
16 26 -2.23102
16 27 -2.119
16 28 -2.04711
16 29 -1.99479
16 30 -1.9558
16 31 -1.95286
16 32 -2.00242
16 33 -2.10677
16 34 -2.25858
16 35 -2.4244
16 36 -2.54837
16 37 -2.58494
16 38 -2.52061
16 39 -2.38481
16 40 -2.24239
16 41 -2.14405
16 42 -2.09362
16 43 -2.07687
16 44 -2.07703
16 45 -2.06508
16 46 -2.0398
16 47 -2.05475
16 48 -2.14706
16 49 -2.28012
16 50 -2.38625
16 51 -2.41747
16 52 -2.36013
16 53 -2.2434
16 54 -2.12381
16 55 -2.05737
16 56 -2.08116
16 57 -2.181
16 58 -2.29417
16 59 -2.37245
16 60 -2.39517
16 61 -2.34264
16 62 -2.23492
16 63 -2.14207
16 64 -2.10934
16 65 -2.14207
16 66 -2.23492
16 67 -2.34264
16 68 -2.39517
16 69 -2.37245
16 70 -2.29417
16 71 -2.181
16 72 -2.08116
16 73 -2.05737
16 74 -2.12381
16 75 -2.2434
16 76 -2.36013
16 77 -2.41747
16 78 -2.38625
16 79 -2.28012
16 80 -2.14706
16 81 -2.05475
16 82 -2.0398
16 83 -2.06508
16 84 -2.07703
16 85 -2.07687
16 86 -2.09362
16 87 -2.14405
16 88 -2.24239
16 89 -2.38481
16 90 -2.52061
16 91 -2.58494
16 92 -2.54837
16 93 -2.4244
16 94 -2.25858
16 95 -2.10677
16 96 -2.00242
16 97 -1.95286
16 98 -1.9558
16 99 -1.99479
16 100 -2.04711
16 101 -2.119
16 102 -2.23102
16 103 -2.3592
16 104 -2.44827
16 105 -2.48463
16 106 -2.49616
16 107 -2.48877
16 108 -2.44378
16 109 -2.36709
16 110 -2.28895
16 111 -2.22661
16 112 -2.1821
16 113 -2.15823
16 114 -2.15078
16 115 -2.14446
16 116 -2.13293
16 117 -2.12462
16 118 -2.12557
16 119 -2.13861
16 120 -2.17391
16 121 -2.2288
16 122 -2.26193
16 123 -2.22748
16 124 -2.1444
16 125 -2.09693
16 126 -2.14383
16 127 -2.24421

17 0 -4.00503
17 1 -3.93379
17 2 -3.79639
17 3 -3.73568
17 4 -3.80699
17 5 -3.93618
17 6 -4.01895
17 7 -4.0219
17 8 -3.97836
17 9 -3.9292
17 10 -3.89981
17 11 -3.90504
17 12 -3.93668
17 13 -3.95952
17 14 -3.94998
17 15 -3.92523
17 16 -3.9145
17 17 -3.92703
17 18 -3.96762
17 19 -4.04702
17 20 -4.15363
17 21 -4.25345
17 22 -4.33512
17 23 -4.41006
17 24 -4.46136
17 25 -4.45096
17 26 -4.38408
17 27 -4.30715
17 28 -4.24028
17 29 -4.16394
17 30 -4.06646
17 31 -3.96608
17 32 -3.89846
17 33 -3.89956
17 34 -3.97706
17 35 -4.09497
17 36 -4.20187
17 37 -4.26052
17 38 -4.25314
17 39 -4.19476
17 40 -4.12903
17 41 -4.08005
17 42 -4.03685
17 43 -3.99285
17 44 -3.95264
17 45 -3.9169
17 46 -3.90566
17 47 -3.95548
17 48 -4.06874
17 49 -4.20722
17 50 -4.31832
17 51 -4.34895
17 52 -4.29152
17 53 -4.20129
17 54 -4.12149
17 55 -4.06171
17 56 -4.04412
17 57 -4.06213
17 58 -4.06474
17 59 -4.05754
17 60 -4.08673
17 61 -4.1371
17 62 -4.18663
17 63 -4.24793
17 64 -4.28287
17 65 -4.24793
17 66 -4.18663
17 67 -4.1371
17 68 -4.08673
17 69 -4.05754
17 70 -4.06474
17 71 -4.06213
17 72 -4.04412
17 73 -4.06171
17 74 -4.12149
17 75 -4.20129
17 76 -4.29152
17 77 -4.34895
17 78 -4.31832
17 79 -4.20722
17 80 -4.06874
17 81 -3.95548
17 82 -3.90566
17 83 -3.9169
17 84 -3.95264
17 85 -3.99285
17 86 -4.03685
17 87 -4.08005
17 88 -4.12903
17 89 -4.19476
17 90 -4.25314
17 91 -4.26052
17 92 -4.20187
17 93 -4.09497
17 94 -3.97706
17 95 -3.89956
17 96 -3.89846
17 97 -3.96608
17 98 -4.06646
17 99 -4.16394
17 100 -4.24028
17 101 -4.30715
17 102 -4.38408
17 103 -4.45096
17 104 -4.46136
17 105 -4.41006
17 106 -4.33512
17 107 -4.25345
17 108 -4.15363
17 109 -4.04702
17 110 -3.96762
17 111 -3.92703
17 112 -3.9145
17 113 -3.92523
17 114 -3.94998
17 115 -3.95952
17 116 -3.93668
17 117 -3.90504
17 118 -3.89981
17 119 -3.9292
17 120 -3.97836
17 121 -4.0219
17 122 -4.01895
17 123 -3.93618
17 124 -3.80699
17 125 -3.73568
17 126 -3.79639
17 127 -3.93379

18 0 -2.25931
18 1 -2.17574
18 2 -2.0158
18 3 -1.94596
18 4 -2.02647
18 5 -2.17323
18 6 -2.27656
18 7 -2.30111
18 8 -2.27071
18 9 -2.2189
18 10 -2.18219
18 11 -2.19358
18 12 -2.24344
18 13 -2.2762
18 14 -2.25461
18 15 -2.20013
18 16 -2.1513
18 17 -2.12108
18 18 -2.11514
18 19 -2.14877
18 20 -2.22205
18 21 -2.31586
18 22 -2.4236
18 23 -2.54731
18 24 -2.66345
18 25 -2.7377
18 26 -2.76797
18 27 -2.77419
18 28 -2.75908
18 29 -2.70764
18 30 -2.60772
18 31 -2.46244
18 32 -2.30618
18 33 -2.19654
18 34 -2.16238
18 35 -2.18115
18 36 -2.2192
18 37 -2.25897
18 38 -2.29153
18 39 -2.32119
18 40 -2.36043
18 41 -2.39913
18 42 -2.41065
18 43 -2.38517
18 44 -2.32907
18 45 -2.26603
18 46 -2.24691
18 47 -2.29972
18 48 -2.38855
18 49 -2.46968
18 50 -2.52666
18 51 -2.53835
18 52 -2.50727
18 53 -2.48476
18 54 -2.48701
18 55 -2.47448
18 56 -2.43538
18 57 -2.37317
18 58 -2.27675
18 59 -2.19542
18 60 -2.21173
18 61 -2.32533
18 62 -2.48876
18 63 -2.65625
18 64 -2.7339
18 65 -2.65625
18 66 -2.48876
18 67 -2.32533
18 68 -2.21173
18 69 -2.19542
18 70 -2.27675
18 71 -2.37317
18 72 -2.43538
18 73 -2.47448
18 74 -2.48701
18 75 -2.48476
18 76 -2.50727
18 77 -2.53835
18 78 -2.52666
18 79 -2.46968
18 80 -2.38855
18 81 -2.29972
18 82 -2.24691
18 83 -2.26603
18 84 -2.32907
18 85 -2.38517
18 86 -2.41065
18 87 -2.39913
18 88 -2.36043
18 89 -2.32119
18 90 -2.29153
18 91 -2.25897
18 92 -2.2192
18 93 -2.18115
18 94 -2.16238
18 95 -2.19654
18 96 -2.30618
18 97 -2.46244
18 98 -2.60772
18 99 -2.70764
18 100 -2.75908
18 101 -2.77419
18 102 -2.76797
18 103 -2.7377
18 104 -2.66345
18 105 -2.54731
18 106 -2.4236
18 107 -2.31586
18 108 -2.22205
18 109 -2.14877
18 110 -2.11514
18 111 -2.12108
18 112 -2.1513
18 113 -2.20013
18 114 -2.25461
18 115 -2.2762
18 116 -2.24344
18 117 -2.19358
18 118 -2.18219
18 119 -2.2189
18 120 -2.27071
18 121 -2.30111
18 122 -2.27656
18 123 -2.17323
18 124 -2.02647
18 125 -1.94596
18 126 -2.0158
18 127 -2.17574

19 0 1.43137
19 1 1.52037
19 2 1.6901
19 3 1.76582
19 4 1.69017
19 5 1.55316
19 6 1.46037
19 7 1.43895
19 8 1.46601
19 9 1.51441
19 10 1.54735
19 11 1.52661
19 12 1.46218
19 13 1.41658
19 14 1.43368
19 15 1.49505
19 16 1.56161
19 17 1.61928
19 18 1.66742
19 19 1.69945
19 20 1.70958
19 21 1.69255
19 22 1.63774
19 23 1.54712
19 24 1.44446
19 25 1.34663
19 26 1.25106
19 27 1.16413
19 28 1.1076
19 29 1.0941
19 30 1.13076
19 31 1.23026
19 32 1.3807
19 33 1.53328
19 34 1.64968
19 35 1.72803
19 36 1.77213
19 37 1.775
19 38 1.73087
19 39 1.64083
19 40 1.52456
19 41 1.42497
19 42 1.37373
19 43 1.37263
19 44 1.41518
19 45 1.47688
19 46 1.50271
19 47 1.47053
19 48 1.42921
19 49 1.42532
19 50 1.45194
19 51 1.48446
19 52 1.49335
19 53 1.44312
19 54 1.34666
19 55 1.27687
19 56 1.29177
19 57 1.39768
19 58 1.55987
19 59 1.69594
19 60 1.7156
19 61 1.59801
19 62 1.39377
19 63 1.19258
19 64 1.10615
19 65 1.19258
19 66 1.39377
19 67 1.59801
19 68 1.7156
19 69 1.69594
19 70 1.55987
19 71 1.39768
19 72 1.29177
19 73 1.27687
19 74 1.34666
19 75 1.44312
19 76 1.49335
19 77 1.48446
19 78 1.45194
19 79 1.42532
19 80 1.42921
19 81 1.47053
19 82 1.50271
19 83 1.47688
19 84 1.41518
19 85 1.37263
19 86 1.37373
19 87 1.42497
19 88 1.52456
19 89 1.64083
19 90 1.73087
19 91 1.775
19 92 1.77213
19 93 1.72803
19 94 1.64968
19 95 1.53328
19 96 1.3807
19 97 1.23026
19 98 1.13076
19 99 1.0941
19 100 1.1076
19 101 1.16413
19 102 1.25106
19 103 1.34663
19 104 1.44446
19 105 1.54712
19 106 1.63774
19 107 1.69255
19 108 1.70958
19 109 1.69945
19 110 1.66742
19 111 1.61928
19 112 1.56161
19 113 1.49505
19 114 1.43368
19 115 1.41658
19 116 1.46218
19 117 1.52661
19 118 1.54735
19 119 1.51441
19 120 1.46601
19 121 1.43895
19 122 1.46037
19 123 1.55316
19 124 1.69017
19 125 1.76582
19 126 1.6901
19 127 1.52037

20 0 3.72038
20 1 3.80758
20 2 3.97372
20 3 4.05028
20 4 3.98795
20 5 3.87825
20 6 3.81805
20 7 3.82279
20 8 3.86269
20 9 3.91008
20 10 3.93339
20 11 3.90285
20 12 3.83154
20 13 3.77507
20 14 3.77129
20 15 3.80702
20 16 3.85133
20 17 3.8921
20 18 3.93603
20 19 3.99587
20 20 4.07466
20 21 4.14943
20 22 4.18832
20 23 4.1897
20 24 4.17294
20 25 4.13353
20 26 4.05366
20 27 3.95009
20 28 3.86005
20 29 3.79376
20 30 3.7476
20 31 3.73768
20 32 3.77953
20 33 3.86416
20 34 3.97531
20 35 4.09757
20 36 4.2038
20 37 4.26107
20 38 4.24418
20 39 4.14746
20 40 4.00772
20 41 3.89202
20 42 3.83817
20 43 3.83706
20 44 3.86645
20 45 3.89841
20 46 3.90333
20 47 3.88784
20 48 3.89599
20 49 3.95713
20 50 4.0538
20 51 4.13061
20 52 4.12939
20 53 4.03209
20 54 3.87383
20 55 3.73121
20 56 3.69314
20 57 3.79295
20 58 3.97147
20 59 4.13236
20 60 4.19727
20 61 4.12386
20 62 3.94611
20 63 3.77333
20 64 3.70461
20 65 3.77333
20 66 3.94611
20 67 4.12386
20 68 4.19727
20 69 4.13236
20 70 3.97147
20 71 3.79295
20 72 3.69314
20 73 3.73121
20 74 3.87383
20 75 4.03209
20 76 4.12939
20 77 4.13061
20 78 4.0538
20 79 3.95713
20 80 3.89599
20 81 3.88784
20 82 3.90333
20 83 3.89841
20 84 3.86645
20 85 3.83706
20 86 3.83817
20 87 3.89202
20 88 4.00772
20 89 4.14746
20 90 4.24418
20 91 4.26107
20 92 4.2038
20 93 4.09757
20 94 3.97531
20 95 3.86416
20 96 3.77953
20 97 3.73768
20 98 3.7476
20 99 3.79376
20 100 3.86005
20 101 3.95009
20 102 4.05366
20 103 4.13353
20 104 4.17294
20 105 4.1897
20 106 4.18832
20 107 4.14943
20 108 4.07466
20 109 3.99587
20 110 3.93603
20 111 3.8921
20 112 3.85133
20 113 3.80702
20 114 3.77129
20 115 3.77507
20 116 3.83154
20 117 3.90285
20 118 3.93339
20 119 3.91008
20 120 3.86269
20 121 3.82279
20 122 3.81805
20 123 3.87825
20 124 3.98795
20 125 4.05028
20 126 3.97372
20 127 3.80758

21 0 2.65533
21 1 2.73214
21 2 2.87778
21 3 2.94459
21 4 2.89407
21 5 2.81237
21 6 2.78572
21 7 2.82204
21 8 2.88364
21 9 2.93488
21 10 2.94844
21 11 2.91249
21 12 2.84902
21 13 2.79848
21 14 2.77905
21 15 2.77789
21 16 2.77569
21 17 2.76426
21 18 2.75483
21 19 2.78001
21 20 2.86308
21 21 2.98055
21 22 3.08727
21 23 3.17264
21 24 3.24818
21 25 3.29599
21 26 3.28717
21 27 3.23487
21 28 3.17448
21 29 3.11112
21 30 3.02985
21 31 2.93385
21 32 2.84681
21 33 2.80091
21 34 2.82323
21 35 2.90871
21 36 3.0165
21 37 3.10046
21 38 3.12539
21 39 3.07635
21 40 2.98309
21 41 2.90555
21 42 2.87908
21 43 2.8977
21 44 2.92913
21 45 2.92994
21 46 2.89127
21 47 2.86162
21 48 2.88779
21 49 2.97486
21 50 3.09923
21 51 3.1983
21 52 3.20017
21 53 3.10125
21 54 2.94877
21 55 2.79506
21 56 2.71936
21 57 2.77254
21 58 2.90161
21 59 3.02977
21 60 3.11458
21 61 3.10868
21 62 3.01716
21 63 2.92895
21 64 2.89944
21 65 2.92895
21 66 3.01716
21 67 3.10868
21 68 3.11458
21 69 3.02977
21 70 2.90161
21 71 2.77254
21 72 2.71936
21 73 2.79506
21 74 2.94877
21 75 3.10125
21 76 3.20017
21 77 3.1983
21 78 3.09923
21 79 2.97486
21 80 2.88779
21 81 2.86162
21 82 2.89127
21 83 2.92994
21 84 2.92913
21 85 2.8977
21 86 2.87908
21 87 2.90555
21 88 2.98309
21 89 3.07635
21 90 3.12539
21 91 3.10046
21 92 3.0165
21 93 2.90871
21 94 2.82323
21 95 2.80091
21 96 2.84681
21 97 2.93385
21 98 3.02985
21 99 3.11112
21 100 3.17448
21 101 3.23487
21 102 3.28717
21 103 3.29599
21 104 3.24818
21 105 3.17264
21 106 3.08727
21 107 2.98055
21 108 2.86308
21 109 2.78001
21 110 2.75483
21 111 2.76426
21 112 2.77569
21 113 2.77789
21 114 2.77905
21 115 2.79848
21 116 2.84902
21 117 2.91249
21 118 2.94844
21 119 2.93488
21 120 2.88364
21 121 2.82204
21 122 2.78572
21 123 2.81237
21 124 2.89407
21 125 2.94459
21 126 2.87778
21 127 2.73214

22 0 -0.778519
22 1 -0.721214
22 2 -0.614326
22 3 -0.570281
22 4 -0.615987
22 5 -0.680767
22 6 -0.692061
22 7 -0.640531
22 8 -0.564209
22 9 -0.509522
22 10 -0.505122
22 11 -0.54349
22 12 -0.587846
22 13 -0.612242
22 14 -0.625401
22 15 -0.648549
22 16 -0.692743
22 17 -0.762291
22 18 -0.84614
22 19 -0.901013
22 20 -0.883006
22 21 -0.799322
22 22 -0.691331
22 23 -0.577913
22 24 -0.459748
22 25 -0.357977
22 26 -0.297503
22 27 -0.271527
22 28 -0.26249
22 29 -0.276291
22 30 -0.332803
22 31 -0.443262
22 32 -0.595254
22 33 -0.73927
22 34 -0.813317
22 35 -0.800561
22 36 -0.738019
22 37 -0.672307
22 38 -0.634555
22 39 -0.632961
22 40 -0.644586
22 41 -0.640376
22 42 -0.614947
22 43 -0.575988
22 44 -0.546415
22 45 -0.570879
22 46 -0.651963
22 47 -0.718863
22 48 -0.716272
22 49 -0.649592
22 50 -0.541649
22 51 -0.442788
22 52 -0.420238
22 53 -0.473371
22 54 -0.558117
22 55 -0.65701
22 56 -0.733175
22 57 -0.743054
22 58 -0.712964
22 59 -0.671848
22 60 -0.609667
22 61 -0.554731
22 62 -0.529878
22 63 -0.502971
22 64 -0.483538
22 65 -0.502971
22 66 -0.529878
22 67 -0.554731
22 68 -0.609667
22 69 -0.671848
22 70 -0.712964
22 71 -0.743054
22 72 -0.733175
22 73 -0.65701
22 74 -0.558117
22 75 -0.473371
22 76 -0.420238
22 77 -0.442788
22 78 -0.541649
22 79 -0.649592
22 80 -0.716272
22 81 -0.718863
22 82 -0.651963
22 83 -0.570879
22 84 -0.546415
22 85 -0.575988
22 86 -0.614947
22 87 -0.640376
22 88 -0.644586
22 89 -0.632961
22 90 -0.634555
22 91 -0.672307
22 92 -0.738019
22 93 -0.800561
22 94 -0.813317
22 95 -0.73927
22 96 -0.595254
22 97 -0.443262
22 98 -0.332803
22 99 -0.276291
22 100 -0.26249
22 101 -0.271527
22 102 -0.297503
22 103 -0.357977
22 104 -0.459748
22 105 -0.577913
22 106 -0.691331
22 107 -0.799322
22 108 -0.883006
22 109 -0.901013
22 110 -0.84614
22 111 -0.762291
22 112 -0.692743
22 113 -0.648549
22 114 -0.625401
22 115 -0.612242
22 116 -0.587846
22 117 -0.54349
22 118 -0.505122
22 119 -0.509522
22 120 -0.564209
22 121 -0.640531
22 122 -0.692061
22 123 -0.680767
22 124 -0.615987
22 125 -0.570281
22 126 -0.614326
22 127 -0.721214

23 0 -3.54451
23 1 -3.51378
23 2 -3.45902
23 3 -3.44519
23 4 -3.48826
23 5 -3.54493
23 6 -3.56235
23 7 -3.52139
