11 47 3.64486
11 48 3.69378
11 49 3.74559
11 50 3.77469
11 51 3.7915
11 52 3.80213
11 53 3.82354
11 54 3.87164
11 55 3.89818
11 56 3.83583
11 57 3.70208
11 58 3.56431
11 59 3.46563
11 60 3.46076
11 61 3.60485
11 62 3.84456
11 63 4.04147
11 64 4.11147
11 65 4.04147
11 66 3.84456
11 67 3.60485
11 68 3.46076
11 69 3.46563
11 70 3.56431
11 71 3.70208
11 72 3.83583
11 73 3.89818
11 74 3.87164
11 75 3.82354
11 76 3.80213
11 77 3.7915
11 78 3.77469
11 79 3.74559
11 80 3.69378
11 81 3.64486
11 82 3.65749
11 83 3.75239
11 84 3.89488
11 85 4.02667
11 86 4.08174
11 87 4.02627
11 88 3.90406
11 89 3.79756
11 90 3.75372
11 91 3.76838
11 92 3.79725
11 93 3.77189
11 94 3.65692
11 95 3.49421
11 96 3.36746
11 97 3.34633
11 98 3.45866
11 99 3.66213
11 100 3.8537
11 101 3.96445
11 102 4.03009
11 103 4.13382
11 104 4.31798
11 105 4.56948
11 106 4.82678
11 107 4.97823
11 108 4.92719
11 109 4.69806
11 110 4.43392
11 111 4.26682
11 112 4.21284
11 113 4.18399
11 114 4.06747
11 115 3.80771
11 116 3.45519
11 117 3.13854
11 118 2.96352
11 119 2.93309
11 120 2.96196
11 121 2.94587
11 122 2.81674
11 123 2.5807
11 124 2.34019
11 125 2.24522
11 126 2.36157
11 127 2.57769

12 0 2.23828
12 1 2.12106
12 2 1.88112
12 3 1.73609
12 4 1.79628
12 5 1.98921
12 6 2.16227
12 7 2.2134
12 8 2.13937
12 9 2.02099
12 10 1.97872
12 11 2.09343
12 12 2.33512
12 13 2.58544
12 14 2.74404
12 15 2.80307
12 16 2.83336
12 17 2.93162
12 18 3.15972
12 19 3.4772
12 20 3.74073
12 21 3.82739
12 22 3.75514
12 23 3.63836
12 24 3.55204
12 25 3.4907
12 26 3.418
12 27 3.29085
12 28 3.07463
12 29 2.79889
12 30 2.56879
12 31 2.47804
12 32 2.53288
12 33 2.66672
12 34 2.79282
12 35 2.85244
12 36 2.85209
12 37 2.8507
12 38 2.90126
12 39 3.01317
12 40 3.14473
12 41 3.21578
12 42 3.17259
12 43 3.04927
12 44 2.92462
12 45 2.84625
12 46 2.83107
12 47 2.87058
12 48 2.90662
12 49 2.88153
12 50 2.81524
12 51 2.77278
12 52 2.79691
12 53 2.90202
12 54 3.05562
12 55 3.15955
12 56 3.12386
12 57 2.94881
12 58 2.71261
12 59 2.52867
12 60 2.50532
12 61 2.67808
12 62 2.97155
12 63 3.2406
12 64 3.34892
12 65 3.2406
12 66 2.97155
12 67 2.67808
12 68 2.50532
12 69 2.52867
12 70 2.71261
12 71 2.94881
12 72 3.12386
12 73 3.15955
12 74 3.05562
12 75 2.90202
12 76 2.79691
12 77 2.77278
12 78 2.81524
12 79 2.88153
12 80 2.90662
12 81 2.87058
12 82 2.83107
12 83 2.84625
12 84 2.92462
12 85 3.04927
12 86 3.17259
12 87 3.21578
12 88 3.14473
12 89 3.01317
12 90 2.90126
12 91 2.8507
12 92 2.85209
12 93 2.85244
12 94 2.79282
12 95 2.66672
12 96 2.53288
12 97 2.47804
12 98 2.56879
12 99 2.79889
12 100 3.07463
12 101 3.29085
12 102 3.418
12 103 3.4907
12 104 3.55204
12 105 3.63836
12 106 3.75514
12 107 3.82739
12 108 3.74073
12 109 3.4772
12 110 3.15972
12 111 2.93162
12 112 2.83336
12 113 2.80307
12 114 2.74404
12 115 2.58544
12 116 2.33512
12 117 2.09343
12 118 1.97872
12 119 2.02099
12 120 2.13937
12 121 2.2134
12 122 2.16227
12 123 1.98921
12 124 1.79628
12 125 1.73609
12 126 1.88112
12 127 2.12106

13 0 0.168868
13 1 0.0549249
13 2 -0.180463
13 3 -0.334425
13 4 -0.312925
13 5 -0.192619
13 6 -0.115009
13 7 -0.167699
13 8 -0.345848
13 9 -0.56612
13 10 -0.713762
13 11 -0.728776
13 12 -0.665147
13 13 -0.637586
13 14 -0.705684
13 15 -0.830659
13 16 -0.926321
13 17 -0.917083
13 18 -0.775727
13 19 -0.560446
13 20 -0.394097
13 21 -0.348485
13 22 -0.362967
13 23 -0.322656
13 24 -0.193114
13 25 -0.0407565
13 26 0.0418591
13 27 -0.00465733
13 28 -0.17513
13 29 -0.386628
13 30 -0.52554
13 31 -0.533056
13 32 -0.439717
13 33 -0.33208
13 34 -0.294132
13 35 -0.347045
13 36 -0.432011
13 37 -0.469287
13 38 -0.423846
13 39 -0.316211
13 40 -0.21635
13 41 -0.214177
13 42 -0.330202
13 43 -0.475996
13 44 -0.550103
13 45 -0.525652
13 46 -0.429937
13 47 -0.321154
13 48 -0.28265
13 49 -0.357912
13 50 -0.500798
13 51 -0.617643
13 52 -0.625197
13 53 -0.496749
13 54 -0.301625
13 55 -0.158619
13 56 -0.144764
13 57 -0.278625
13 58 -0.511282
13 59 -0.705055
13 60 -0.734072
13 61 -0.598321
13 62 -0.372309
13 63 -0.147417
13 64 -0.0484625
13 65 -0.147417
13 66 -0.372309
13 67 -0.598321
13 68 -0.734072
13 69 -0.705055
13 70 -0.511282
13 71 -0.278625
13 72 -0.144764
13 73 -0.158619
13 74 -0.301625
13 75 -0.496749
13 76 -0.625197
13 77 -0.617643
13 78 -0.500798
13 79 -0.357912
13 80 -0.28265
13 81 -0.321154
13 82 -0.429937
13 83 -0.525652
13 84 -0.550103
13 85 -0.475996
13 86 -0.330202
13 87 -0.214177
13 88 -0.21635
13 89 -0.316211
13 90 -0.423846
13 91 -0.469287
13 92 -0.432011
13 93 -0.347045
13 94 -0.294132
13 95 -0.33208
13 96 -0.439717
13 97 -0.533056
13 98 -0.52554
13 99 -0.386628
13 100 -0.17513
13 101 -0.00465733
13 102 0.0418591
13 103 -0.0407565
13 104 -0.193114
13 105 -0.322656
13 106 -0.362967
13 107 -0.348485
13 108 -0.394097
13 109 -0.560446
13 110 -0.775727
13 111 -0.917083
13 112 -0.926321
13 113 -0.830659
13 114 -0.705684
13 115 -0.637586
13 116 -0.665147
13 117 -0.728776
13 118 -0.713762
13 119 -0.56612
13 120 -0.345848
13 121 -0.167699
13 122 -0.115009
13 123 -0.192619
13 124 -0.312925
13 125 -0.334425
13 126 -0.180463
13 127 0.0549249

14 0 -1.9605
14 1 -2.05557
14 2 -2.2493
14 3 -2.37209
14 4 -2.35595
14 5 -2.27835
14 6 -2.26011
14 7 -2.36426
14 8 -2.57237
14 9 -2.80616
14 10 -2.97709
14 11 -3.06166
14 12 -3.13353
14 13 -3.29019
14 14 -3.54901
14 15 -3.83594
14 16 -4.05877
14 17 -4.16746
14 18 -4.17386
14 19 -4.1497
14 20 -4.17615
14 21 -4.25393
14 22 -4.28341
14 23 -4.16352
14 24 -3.89443
14 25 -3.57725
14 26 -3.34165
14 27 -3.26554
14 28 -3.32016
14 29 -3.39172
14 30 -3.38211
14 31 -3.2832
14 32 -3.16005
14 33 -3.09989
14 34 -3.1625
14 35 -3.32691
14 36 -3.49518
14 37 -3.57949
14 38 -3.56622
14 39 -3.50339
14 40 -3.47312
14 41 -3.54549
14 42 -3.69912
14 43 -3.82139
14 44 -3.81886
14 45 -3.68656
14 46 -3.48788
14 47 -3.32502
14 48 -3.28837
14 49 -3.38819
14 50 -3.56234
14 51 -3.72588
14 52 -3.78725
14 53 -3.70372
14 54 -3.54229
14 55 -3.40434
14 56 -3.33668
14 57 -3.36783
14 58 -3.49756
14 59 -3.62902
14 60 -3.66405
14 61 -3.61793
14 62 -3.53487
14 63 -3.43457
14 64 -3.3833
14 65 -3.43457
14 66 -3.53487
14 67 -3.61793
14 68 -3.66405
14 69 -3.62902
14 70 -3.49756
14 71 -3.36783
14 72 -3.33668
14 73 -3.40434
14 74 -3.54229
14 75 -3.70372
14 76 -3.78725
14 77 -3.72588
14 78 -3.56234
14 79 -3.38819
14 80 -3.28837
14 81 -3.32502
14 82 -3.48788
14 83 -3.68656
14 84 -3.81886
14 85 -3.82139
14 86 -3.69912
14 87 -3.54549
14 88 -3.47312
14 89 -3.50339
14 90 -3.56622
14 91 -3.57949
14 92 -3.49518
14 93 -3.32691
14 94 -3.1625
14 95 -3.09989
14 96 -3.16005
14 97 -3.2832
14 98 -3.38211
14 99 -3.39172
14 100 -3.32016
14 101 -3.26554
14 102 -3.34165
14 103 -3.57725
14 104 -3.89443
14 105 -4.16352
14 106 -4.28341
14 107 -4.25393
14 108 -4.17615
14 109 -4.1497
14 110 -4.17386
14 111 -4.16746
14 112 -4.05877
14 113 -3.83594
14 114 -3.54901
14 115 -3.29019
14 116 -3.13353
14 117 -3.06166
14 118 -2.97709
14 119 -2.80616
14 120 -2.57237
14 121 -2.36426
14 122 -2.26011
14 123 -2.27835
14 124 -2.35595
14 125 -2.37209
14 126 -2.2493
14 127 -2.05557

15 0 -2.18899
15 1 -2.25186
15 2 -2.37214
15 3 -2.42741
15 4 -2.37923
15 5 -2.29887
15 6 -2.27868
15 7 -2.35196
15 8 -2.48314
15 9 -2.60214
15 10 -2.65867
15 11 -2.67442
15 12 -2.73618
15 13 -2.91338
15 14 -3.18641
15 15 -3.46719
15 16 -3.67582
15 17 -3.7941
15 18 -3.87351
15 19 -3.99823
15 20 -4.2046
15 21 -4.42347
15 22 -4.52784
15 23 -4.44141
15 24 -4.18953
15 25 -3.87387
15 26 -3.62092
15 27 -3.50699
15 28 -3.49051
15 29 -3.45201
15 30 -3.32373
15 31 -3.14826
15 32 -3.01976
15 33 -3.01557
15 34 -3.15831
15 35 -3.38736
15 36 -3.58706
15 37 -3.67732
15 38 -3.66426
15 39 -3.61748
15 40 -3.62515
15 41 -3.72955
15 42 -3.87532
15 43 -3.95567
15 44 -3.90626
15 45 -3.73255
15 46 -3.5024
15 47 -3.33292
15 48 -3.30944
15 49 -3.41239
15 50 -3.56804
15 51 -3.71448
15 52 -3.79379
15 53 -3.77671
15 54 -3.70209
15 55 -3.61792
15 56 -3.53155
15 57 -3.46033
15 58 -3.43604
15 59 -3.44871
15 60 -3.47794
15 61 -3.53696
15 62 -3.6177
15 63 -3.67466
15 64 -3.69117
15 65 -3.67466
15 66 -3.6177
15 67 -3.53696
15 68 -3.47794
15 69 -3.44871
15 70 -3.43604
15 71 -3.46033
15 72 -3.53155
15 73 -3.61792
15 74 -3.70209
15 75 -3.77671
15 76 -3.79379
15 77 -3.71448
15 78 -3.56804
15 79 -3.41239
15 80 -3.30944
15 81 -3.33292
15 82 -3.5024
15 83 -3.73255
15 84 -3.90626
15 85 -3.95567
15 86 -3.87532
15 87 -3.72955
15 88 -3.62515
15 89 -3.61748
15 90 -3.66426
15 91 -3.67732
15 92 -3.58706
15 93 -3.38736
15 94 -3.15831
15 95 -3.01557
15 96 -3.01976
15 97 -3.14826
15 98 -3.32373
15 99 -3.45201
15 100 -3.49051
15 101 -3.50699
15 102 -3.62092
15 103 -3.87387
15 104 -4.18953
15 105 -4.44141
15 106 -4.52784
15 107 -4.42347
15 108 -4.2046
15 109 -3.99823
15 110 -3.87351
15 111 -3.7941
15 112 -3.67582
15 113 -3.46719
15 114 -3.18641
15 115 -2.91338
15 116 -2.73618
15 117 -2.67442
15 118 -2.65867
15 119 -2.60214
15 120 -2.48314
15 121 -2.35196
15 122 -2.27868
15 123 -2.29887
15 124 -2.37923
15 125 -2.42741
15 126 -2.37214
15 127 -2.25186

16 0 -0.139091
16 1 -0.163568
16 2 -0.199033
16 3 -0.181
16 4 -0.0993235
16 5 -0.00791796
16 6 0.0366612
16 7 0.0305409
16 8 0.0247927
16 9 0.0811521
16 10 0.211452
16 11 0.352037
16 12 0.413136
16 13 0.362404
16 14 0.250807
16 15 0.160561
16 16 0.140318
16 17 0.171373
16 18 0.168813
16 19 0.0394503
16 20 -0.219563
16 21 -0.493591
16 22 -0.651458
16 23 -0.652296
16 24 -0.541866
16 25 -0.39886
16 26 -0.306163
16 27 -0.304599
16 28 -0.338489
16 29 -0.301488
16 30 -0.158521
16 31 0.017266
16 32 0.120257
16 33 0.0878347
16 34 -0.0683509
16 35 -0.26447
16 36 -0.398624
16 37 -0.423181
16 38 -0.364349
16 39 -0.297129
16 40 -0.299581
16 41 -0.384003
16 42 -0.479555
16 43 -0.513109
16 44 -0.467359
16 45 -0.354217
16 46 -0.209621
16 47 -0.107357
16 48 -0.0989883
16 49 -0.161179
16 50 -0.241222
16 51 -0.307786
16 52 -0.352038
16 53 -0.383967
16 54 -0.411846
16 55 -0.414091
16 56 -0.358328
16 57 -0.235951
16 58 -0.0766319
16 59 0.0445648
16 60 0.0462041
16 61 -0.0881113
16 62 -0.301198
16 63 -0.499061
16 64 -0.581063
16 65 -0.499061
16 66 -0.301198
16 67 -0.0881113
16 68 0.0462041
16 69 0.0445648
16 70 -0.0766319
16 71 -0.235951
16 72 -0.358328
16 73 -0.414091
16 74 -0.411846
16 75 -0.383967
16 76 -0.352038
16 77 -0.307786
16 78 -0.241222
16 79 -0.161179
16 80 -0.0989883
16 81 -0.107357
16 82 -0.209621
16 83 -0.354217
16 84 -0.467359
16 85 -0.513109
16 86 -0.479555
16 87 -0.384003
16 88 -0.299581
16 89 -0.297129
16 90 -0.364349
16 91 -0.423181
16 92 -0.398624
16 93 -0.26447
16 94 -0.0683509
16 95 0.0878347
16 96 0.120257
16 97 0.017266
16 98 -0.158521
16 99 -0.301488
16 100 -0.338489
16 101 -0.304599
16 102 -0.306163
16 103 -0.39886
16 104 -0.541866
16 105 -0.652296
16 106 -0.651458
16 107 -0.493591
16 108 -0.219563
16 109 0.0394503
16 110 0.168813
16 111 0.171373
16 112 0.140318
16 113 0.160561
16 114 0.250807
16 115 0.362404
16 116 0.413136
16 117 0.352037
16 118 0.211452
16 119 0.0811521
16 120 0.0247927
16 121 0.0305409
16 122 0.0366612
16 123 -0.00791796
16 124 -0.0993235
16 125 -0.181
16 126 -0.199033
16 127 -0.163568

17 0 1.95662
17 1 1.96928
17 2 2.00885
17 3 2.0734
17 4 2.14809
17 5 2.20883
17 6 2.24138
17 7 2.26533
17 8 2.33755
17 9 2.50961
17 10 2.76377
17 11 3.00892
17 12 3.16493
17 13 3.24168
17 14 3.31769
17 15 3.45897
17 16 3.67311
17 17 3.90591
17 18 4.05498
17 19 4.03205
17 20 3.85599
17 21 3.65216
17 22 3.52704
17 23 3.47837
17 24 3.44127
17 25 3.36452
17 26 3.22739
17 27 3.04939
17 28 2.90419
17 29 2.86905
17 30 2.94422
17 31 3.05039
17 32 3.09717
17 33 3.04505
17 34 2.9318
17 35 2.84635
17 36 2.85326
17 37 2.94697
17 38 3.07355
17 39 3.16373
17 40 3.16945
17 41 3.1148
17 42 3.07606
17 43 3.08676
17 44 3.1156
17 45 3.13046
17 46 3.12144
17 47 3.0913
17 48 3.06557
17 49 3.07228
17 50 3.1105
17 51 3.16092
17 52 3.18521
17 53 3.13587
17 54 3.02849
17 55 2.94494
17 56 2.9457
17 57 3.05686
17 58 3.26832
17 59 3.46648
17 60 3.50391
17 61 3.35698
17 62 3.10351
17 63 2.84922
17 64 2.73694
17 65 2.84922
17 66 3.10351
17 67 3.35698
17 68 3.50391
17 69 3.46648
17 70 3.26832
17 71 3.05686
17 72 2.9457
17 73 2.94494
17 74 3.02849
17 75 3.13587
17 76 3.18521
17 77 3.16092
17 78 3.1105
17 79 3.07228
17 80 3.06557
17 81 3.0913
17 82 3.12144
17 83 3.13046
17 84 3.1156
17 85 3.08676
17 86 3.07606
17 87 3.1148
17 88 3.16945
17 89 3.16373
17 90 3.07355
17 91 2.94697
17 92 2.85326
17 93 2.84635
17 94 2.9318
17 95 3.04505
17 96 3.09717
17 97 3.05039
17 98 2.94422
17 99 2.86905
17 100 2.90419
17 101 3.04939
17 102 3.22739
17 103 3.36452
17 104 3.44127
17 105 3.47837
17 106 3.52704
17 107 3.65216
17 108 3.85599
17 109 4.03205
17 110 4.05498
17 111 3.90591
17 112 3.67311
17 113 3.45897
17 114 3.31769
17 115 3.24168
17 116 3.16493
17 117 3.00892
17 118 2.76377
17 119 2.50961
17 120 2.33755
17 121 2.26533
17 122 2.24138
17 123 2.20883
17 124 2.14809
17 125 2.0734
17 126 2.00885
17 127 1.96928

18 0 2.29748
18 1 2.3423
18 2 2.43831
18 3 2.5123
18 4 2.52771
18 5 2.50012
18 6 2.46196
18 7 2.44669
18 8 2.50034
18 9 2.65713
18 10 2.88151
18 11 3.07596
18 12 3.18226
18 13 3.25081
18 14 3.38247
18 15 3.62661
18 16 3.95289
18 17 4.28097
18 18 4.51342
18 19 4.59051
18 20 4.55102
18 21 4.50126
18 22 4.49713
18 23 4.49077
18 24 4.40139
18 25 4.19706
18 26 3.91071
18 27 3.62341
18 28 3.42609
18 29 3.35649
18 30 3.37438
18 31 3.40561
18 32 3.39402
18 33 3.33054
18 34 3.26818
18 35 3.2855
18 36 3.407
18 37 3.58195
18 38 3.7367
18 39 3.81766
18 40 3.81747
18 41 3.79156
18 42 3.80481
18 43 3.8526
18 44 3.8754
18 45 3.82397
18 46 3.68822
18 47 3.52227
18 48 3.43406
18 49 3.48484
18 50 3.63609
18 51 3.80999
18 52 3.92014
18 53 3.89085
18 54 3.74671
18 55 3.60269
18 56 3.53933
18 57 3.59038
18 58 3.76024
18 59 3.94776
18 60 4.00774
18 61 3.91462
18 62 3.7314
18 63 3.53378
18 64 3.44227
18 65 3.53378
18 66 3.7314
18 67 3.91462
18 68 4.00774
18 69 3.94776
18 70 3.76024
18 71 3.59038
18 72 3.53933
18 73 3.60269
18 74 3.74671
18 75 3.89085
18 76 3.92014
18 77 3.80999
18 78 3.63609
18 79 3.48484
18 80 3.43406
18 81 3.52227
18 82 3.68822
18 83 3.82397
18 84 3.8754
18 85 3.8526
18 86 3.80481
18 87 3.79156
18 88 3.81747
18 89 3.81766
18 90 3.7367
18 91 3.58195
18 92 3.407
18 93 3.2855
18 94 3.26818
18 95 3.33054
18 96 3.39402
18 97 3.40561
18 98 3.37438
18 99 3.35649
18 100 3.42609
18 101 3.62341
18 102 3.91071
18 103 4.19706
18 104 4.40139
18 105 4.49077
18 106 4.49713
18 107 4.50126
18 108 4.55102
18 109 4.59051
18 110 4.51342
18 111 4.28097
18 112 3.95289
18 113 3.62661
18 114 3.38247
18 115 3.25081
18 116 3.18226
18 117 3.07596
18 118 2.88151
18 119 2.65713
18 120 2.50034
18 121 2.44669
18 122 2.46196
18 123 2.50012
18 124 2.52771
18 125 2.5123
18 126 2.43831
18 127 2.3423

19 0 0.555159
19 1 0.627776
19 2 0.767846
19 3 0.832705
19 4 0.766885
19 5 0.629298
19 6 0.499586
19 7 0.415741
19 8 0.394662
19 9 0.441163
19 10 0.510153
19 11 0.51826
19 12 0.438317
19 13 0.351003
19 14 0.367833
19 15 0.524335
19 16 0.764791
19 17 0.997618
19 18 1.15154
19 19 1.21997
19 20 1.27044
19 21 1.37693
19 22 1.53085
19 23 1.64191
19 24 1.62074
19 25 1.44432
19 26 1.17175
19 27 0.919578
19 28 0.783846
19 29 0.762674
19 30 0.778179
19 31 0.765214
19 32 0.710905
19 33 0.643937
19 34 0.623499
19 35 0.699812
19 36 0.85623
19 37 1.01691
19 38 1.1108
19 39 1.1158
19 40 1.07457
19 41 1.06935
19 42 1.13787
19 43 1.22944
19 44 1.26608
19 45 1.19905
19 46 1.01868
19 47 0.791555
19 48 0.656975
19 49 0.707973
19 50 0.912227
19 51 1.1638
19 52 1.34124
19 53 1.35284
19 54 1.21338
19 55 1.03237
19 56 0.90487
19 57 0.877586
19 58 0.959379
19 59 1.08548
19 60 1.15989
19 61 1.15617
19 62 1.09922
19 63 1.02022
19 64 0.979943
19 65 1.02022
19 66 1.09922
19 67 1.15617
19 68 1.15989
19 69 1.08548
19 70 0.959379
19 71 0.877586
19 72 0.90487
19 73 1.03237
19 74 1.21338
19 75 1.35284
19 76 1.34124
19 77 1.1638
19 78 0.912227
19 79 0.707973
19 80 0.656975
19 81 0.791555
19 82 1.01868
19 83 1.19905
19 84 1.26608
19 85 1.22944
19 86 1.13787
19 87 1.06935
19 88 1.07457
19 89 1.1158
19 90 1.1108
19 91 1.01691
19 92 0.85623
19 93 0.699812
19 94 0.623499
19 95 0.643937
19 96 0.710905
19 97 0.765214
19 98 0.778179
19 99 0.762674
19 100 0.783846
19 101 0.919578
19 102 1.17175
19 103 1.44432
19 104 1.62074
19 105 1.64191
19 106 1.53085
19 107 1.37693
19 108 1.27044
19 109 1.21997
19 110 1.15154
19 111 0.997618
19 112 0.764791
19 113 0.524335
19 114 0.367833
19 115 0.351003
19 116 0.438317
19 117 0.51826
19 118 0.510153
19 119 0.441163
19 120 0.394662
19 121 0.415741
19 122 0.499586
19 123 0.629298
19 124 0.766885
19 125 0.832705
19 126 0.767846
19 127 0.627776

20 0 -1.87861
20 1 -1.78073
20 2 -1.59746
20 3 -1.52932
20 4 -1.64702
20 5 -1.85259
20 6 -2.02354
20 7 -2.12247
20 8 -2.1733
20 9 -2.21263
20 10 -2.29299
20 11 -2.46958
20 12 -2.73442
20 13 -2.99336
20 14 -3.14467
20 15 -3.16986
20 16 -3.13786
20 17 -3.13784
20 18 -3.20366
20 19 -3.27693
20 20 -3.25122
20 21 -3.07942
20 22 -2.82853
20 23 -2.61822
20 24 -2.53149
20 25 -2.58114
20 26 -2.70627
20 27 -2.795
20 28 -2.77241
20 29 -2.67782
20 30 -2.6154
20 31 -2.64137
20 32 -2.72894
20 33 -2.8072
20 34 -2.80799
20 35 -2.71487
20 36 -2.5858
20 37 -2.50874
20 38 -2.53745
20 39 -2.65737
20 40 -2.77964
20 41 -2.79742
20 42 -2.69038
20 43 -2.543
20 44 -2.45432
20 45 -2.47765
20 46 -2.61526
20 47 -2.80245
20 48 -2.92546
20 49 -2.90188
20 50 -2.73678
20 51 -2.5131
20 52 -2.34354
20 53 -2.30506
20 54 -2.39791
20 55 -2.56003
20 56 -2.71035
20 57 -2.79334
20 58 -2.80115
20 59 -2.75566
20 60 -2.68271
20 61 -2.60683
20 62 -2.54612
20 63 -2.50729
20 64 -2.49356
20 65 -2.50729
20 66 -2.54612
20 67 -2.60683
20 68 -2.68271
20 69 -2.75566
20 70 -2.80115
20 71 -2.79334
20 72 -2.71035
20 73 -2.56003
20 74 -2.39791
20 75 -2.30506
20 76 -2.34354
20 77 -2.5131
20 78 -2.73678
20 79 -2.90188
20 80 -2.92546
20 81 -2.80245
20 82 -2.61526
20 83 -2.47765
20 84 -2.45432
20 85 -2.543
20 86 -2.69038
20 87 -2.79742
20 88 -2.77964
20 89 -2.65737
20 90 -2.53745
20 91 -2.50874
20 92 -2.5858
20 93 -2.71487
20 94 -2.80799
20 95 -2.8072
20 96 -2.72894
20 97 -2.64137
20 98 -2.6154
20 99 -2.67782
20 100 -2.77241
20 101 -2.795
20 102 -2.70627
20 103 -2.58114
20 104 -2.53149
20 105 -2.61822
20 106 -2.82853
20 107 -3.07942
20 108 -3.25122
20 109 -3.27693
20 110 -3.20366
20 111 -3.13784
20 112 -3.13786
20 113 -3.16986
20 114 -3.14467
20 115 -2.99336
20 116 -2.73442
20 117 -2.46958
20 118 -2.29299
20 119 -2.21263
20 120 -2.1733
20 121 -2.12247
20 122 -2.02354
20 123 -1.85259
20 124 -1.64702
20 125 -1.52932
20 126 -1.59746
20 127 -1.78073

21 0 -2.77459
21 1 -2.65642
21 2 -2.4321
21 3 -2.33767
21 4 -2.45321
21 5 -2.65331
21 6 -2.7823
21 7 -2.80221
21 8 -2.77602
21 9 -2.78585
21 10 -2.89304
21 11 -3.11875
21 12 -3.41927
21 13 -3.70278
21 14 -3.90023
21 15 -4.02122
21 16 -4.14304
21 17 -4.34512
21 18 -4.62681
21 19 -4.87558
21 20 -4.95074
21 21 -4.82078
21 22 -4.5901
21 23 -4.38806
21 24 -4.27358
21 25 -4.23443
21 26 -4.21051
21 27 -4.12111
21 28 -3.93739
21 29 -3.73241
21 30 -3.61785
21 31 -3.63931
21 32 -3.74752
21 33 -3.84281
21 34 -3.84715
21 35 -3.76846
21 36 -3.69441
21 37 -3.71381
21 38 -3.85526
21 39 -4.07229
21 40 -4.25398
21 41 -4.29384
21 42 -4.18132
21 43 -3.99817
21 44 -3.84242
21 45 -3.78168
21 46 -3.82486
21 47 -3.91538
21 48 -3.98637
21 49 -4.00152
21 50 -3.94834
21 51 -3.85458
21 52 -3.77779
21 53 -3.74392
21 54 -3.75491
21 55 -3.81876
21 56 -3.91256
21 57 -4.00052
21 58 -4.08139
21 59 -4.13208
21 60 -4.09896
21 61 -3.98792
21 62 -3.84809
21 63 -3.71867
21 64 -3.66119
21 65 -3.71867
21 66 -3.84809
21 67 -3.98792
21 68 -4.09896
21 69 -4.13208
21 70 -4.08139
21 71 -4.00052
21 72 -3.91256
21 73 -3.81876
21 74 -3.75491
21 75 -3.74392
21 76 -3.77779
21 77 -3.85458
21 78 -3.94834
21 79 -4.00152
21 80 -3.98637
21 81 -3.91538
21 82 -3.82486
21 83 -3.78168
21 84 -3.84242
21 85 -3.99817
21 86 -4.18132
21 87 -4.29384
21 88 -4.25398
21 89 -4.07229
21 90 -3.85526
21 91 -3.71381
21 92 -3.69441
21 93 -3.76846
21 94 -3.84715
21 95 -3.84281
21 96 -3.74752
21 97 -3.63931
21 98 -3.61785
21 99 -3.73241
21 100 -3.93739
21 101 -4.12111
21 102 -4.21051
21 103 -4.23443
21 104 -4.27358
21 105 -4.38806
21 106 -4.5901
21 107 -4.82078
21 108 -4.95074
21 109 -4.87558
21 110 -4.62681
21 111 -4.34512
21 112 -4.14304
21 113 -4.02122
21 114 -3.90023
21 115 -3.70278
21 116 -3.41927
21 117 -3.11875
21 118 -2.89304
21 119 -2.78585
21 120 -2.77602
21 121 -2.80221
21 122 -2.7823
21 123 -2.65331
21 124 -2.45321
21 125 -2.33767
21 126 -2.4321
21 127 -2.65642

22 0 -1.30474
22 1 -1.17834
22 2 -0.932224
22 3 -0.808362
22 4 -0.888153
22 5 -1.03577
22 6 -1.07745
22 7 -0.969485
22 8 -0.798485
22 9 -0.683703
22 10 -0.695786
22 11 -0.823256
22 12 -0.988031
22 13 -1.10797
22 14 -1.16039
22 15 -1.19438
22 16 -1.29693
22 17 -1.53526
22 18 -1.88488
22 19 -2.20743
22 20 -2.35236
22 21 -2.30048
22 22 -2.16945
22 23 -2.07892
22 24 -2.05444
22 25 -2.04645
22 26 -1.98315
22 27 -1.81712
22 28 -1.57509
22 29 -1.35711
22 30 -1.25922
22 31 -1.30259
22 32 -1.42678
22 33 -1.52727
22 34 -1.52815
22 35 -1.45231
22 36 -1.40124
22 37 -1.45984
22 38 -1.63667
22 39 -1.86327
22 40 -2.02832
22 41 -2.05617
22 42 -1.9609
22 43 -1.80279
22 44 -1.63936
22 45 -1.5264
22 46 -1.48489
22 47 -1.48024
22 48 -1.49231
22 49 -1.5364
22 50 -1.60194
22 51 -1.66463
22 52 -1.71171
22 53 -1.70659
22 54 -1.63632
22 55 -1.56408
22 56 -1.54235
22 57 -1.5825
22 58 -1.69792
22 59 -1.83385
22 60 -1.87337
22 61 -1.78807
22 62 -1.63186
22 63 -1.46451
22 64 -1.38607
22 65 -1.46451
22 66 -1.63186
22 67 -1.78807
22 68 -1.87337
22 69 -1.83385
22 70 -1.69792
22 71 -1.5825
22 72 -1.54235
22 73 -1.56408
22 74 -1.63632
22 75 -1.70659
22 76 -1.71171
22 77 -1.66463
22 78 -1.60194
22 79 -1.5364
22 80 -1.49231
22 81 -1.48024
22 82 -1.48489
22 83 -1.5264
22 84 -1.63936
22 85 -1.80279
22 86 -1.9609
22 87 -2.05617
22 88 -2.02832
22 89 -1.86327
22 90 -1.63667
22 91 -1.45984
22 92 -1.40124
22 93 -1.45231
22 94 -1.52815
22 95 -1.52727
22 96 -1.42678
22 97 -1.30259
