75 29 10.3865
75 30 5.03752
75 31 -7.41678
75 32 -7.70832
75 33 5.37458
75 34 12.8022
75 35 3.1981
75 36 -9.10884
75 37 -6.11701
75 38 7.14119
75 39 10.5203
75 40 -0.180749
75 41 -7.24731
75 42 -1.63795
75 43 6.73085
75 44 5.82544
75 45 -1.05933
75 46 -3.31136
75 47 0.689131
75 48 5.23911
75 49 4.11741
75 50 -1.47875
75 51 -3.03687
75 52 1.91563
75 53 5.47217
75 54 2.09897
75 55 -2.12101
75 56 -0.774667
75 57 1.95662
75 58 1.6269
75 59 0.314503
75 60 -0.00580596
75 61 1.31098
75 62 2.83206
75 63 1.41102
75 64 -0.324364
75 65 1.41102
75 66 2.83206
75 67 1.31098
75 68 -0.00580596
75 69 0.314503
75 70 1.6269
75 71 1.95662
75 72 -0.774667
75 73 -2.12101
75 74 2.09897
75 75 5.47217
75 76 1.91563
75 77 -3.03687
75 78 -1.47875
75 79 4.11741
75 80 5.23911
75 81 0.689131
75 82 -3.31136
75 83 -1.05933
75 84 5.82544
75 85 6.73085
75 86 -1.63795
75 87 -7.24731
75 88 -0.180749
75 89 10.5203
75 90 7.14119
75 91 -6.11701
75 92 -9.10884
75 93 3.1981
75 94 12.8022
75 95 5.37458
75 96 -7.70832
75 97 -7.41678
75 98 5.03752
75 99 10.3865
75 100 1.94393
75 101 -6.82831
75 102 -3.44638
75 103 6.07949
75 104 7.11481
75 105 -0.00872573
75 106 -3.64048
75 107 1.67864
75 108 6.61241
75 109 2.87603
75 110 -3.58319
75 111 -2.46749
75 112 5.14553
75 113 7.57932
75 114 0.889993
75 115 -5.55904
75 116 -2.2276
75 117 3.57677
75 118 6.84905
75 119 4.2949
75 120 2.18333
75 121 0.679506
75 122 -0.121428
75 123 -0.477292
75 124 -0.747305
75 125 -1.1895
75 126 -1.80922
75 127 -2.36039

76 0 -2.62448
76 1 -2.32082
76 2 -1.54223
76 3 -0.608483
76 4 0.161663
76 5 0.664135
76 6 1.01572
76 7 1.41079
76 8 1.91258
76 9 2.19013
76 10 1.53864
76 11 -1.01733
76 12 -5.5938
76 13 -10.4571
76 14 -6.39687
76 15 -0.670688
76 16 -2.68337
76 17 -9.57763
76 18 -10.2201
76 19 -3.71798
76 20 -0.293375
76 21 -5.62693
76 22 -11.405
76 23 -7.89077
76 24 -0.258485
76 25 -0.736373
76 26 -10.337
76 27 -14.7223
76 28 -6.30442
76 29 3.20102
76 30 -0.761117
76 31 -13.2646
76 32 -15.6057
76 33 -3.62593
76 34 5.23039
76 35 -2.38326
76 36 -15.1463
76 37 -14.4644
76 38 -1.96079
76 39 3.55859
76 40 -5.55755
76 41 -13.9043
76 42 -10.1023
76 43 -1.35889
76 44 -0.441832
76 45 -6.95581
76 46 -10.6036
76 47 -7.82793
76 48 -2.81911
76 49 -2.37103
76 50 -7.2752
76 51 -10.1683
76 52 -7.27788
76 53 -3.59502
76 54 -4.3777
76 55 -6.95099
76 56 -6.55887
76 57 -5.29098
76 58 -6.36587
76 59 -7.92773
76 60 -7.61077
76 61 -5.74877
76 62 -4.77965
76 63 -6.4456
76 64 -7.94212
76 65 -6.4456
76 66 -4.77965
76 67 -5.74877
76 68 -7.61077
76 69 -7.92773
76 70 -6.36587
76 71 -5.29098
76 72 -6.55887
76 73 -6.95099
76 74 -4.3777
76 75 -3.59502
76 76 -7.27788
76 77 -10.1683
76 78 -7.2752
76 79 -2.37103
76 80 -2.81911
76 81 -7.82793
76 82 -10.6036
76 83 -6.95581
76 84 -0.441832
76 85 -1.35889
76 86 -10.1023
76 87 -13.9043
76 88 -5.55755
76 89 3.55859
76 90 -1.96079
76 91 -14.4644
76 92 -15.1463
76 93 -2.38326
76 94 5.23039
76 95 -3.62593
76 96 -15.6057
76 97 -13.2646
76 98 -0.761117
76 99 3.20102
76 100 -6.30442
76 101 -14.7223
76 102 -10.337
76 103 -0.736373
76 104 -0.258485
76 105 -7.89077
76 106 -11.405
76 107 -5.62693
76 108 -0.293375
76 109 -3.71798
76 110 -10.2201
76 111 -9.57763
76 112 -2.68337
76 113 -0.670688
76 114 -6.39687
76 115 -10.4571
76 116 -5.5938
76 117 -1.01733
76 118 1.53864
76 119 2.19013
76 120 1.91258
76 121 1.41079
76 122 1.01572
76 123 0.664135
76 124 0.161663
76 125 -0.608483
76 126 -1.54223
76 127 -2.32082

77 0 -1.7834
77 1 -1.45838
77 2 -0.629383
77 3 0.349841
77 4 1.11371
77 5 1.48226
77 6 1.48071
77 7 1.23148
77 8 0.801484
77 9 0.0600743
77 10 -1.2445
77 11 -3.06403
77 12 -4.96178
77 13 -6.87422
77 14 -5.40291
77 15 -0.502959
77 16 -1.53427
77 17 -7.33588
77 18 -7.63617
77 19 -1.60714
77 20 1.61648
77 21 -3.61208
77 22 -9.76449
77 23 -6.93042
77 24 0.761534
77 25 1.42992
77 26 -7.18668
77 27 -12.2225
77 28 -5.08057
77 29 4.5805
77 30 2.36751
77 31 -8.99674
77 32 -13.1074
77 33 -3.59079
77 34 5.48271
77 35 0.32912
77 36 -10.9712
77 37 -11.6573
77 38 -1.17341
77 39 4.67935
77 40 -2.62568
77 41 -10.731
77 42 -8.12201
77 43 0.0280033
77 44 1.66832
77 45 -4.44029
77 46 -8.57372
77 47 -6.41007
77 48 -1.45538
77 49 -0.173295
77 50 -4.09074
77 51 -7.08975
77 52 -5.71264
77 53 -2.96269
77 54 -2.50951
77 55 -3.56101
77 56 -3.1076
77 57 -2.32773
77 58 -3.81616
77 59 -5.72396
77 60 -5.15471
77 61 -2.9563
77 62 -2.39236
77 63 -4.52991
77 64 -6.10641
77 65 -4.52991
77 66 -2.39236
77 67 -2.9563
77 68 -5.15471
77 69 -5.72396
77 70 -3.81616
77 71 -2.32773
77 72 -3.1076
77 73 -3.56101
77 74 -2.50951
77 75 -2.96269
77 76 -5.71264
77 77 -7.08975
77 78 -4.09074
77 79 -0.173295
77 80 -1.45538
77 81 -6.41007
77 82 -8.57372
77 83 -4.44029
77 84 1.66832
77 85 0.0280033
77 86 -8.12201
77 87 -10.731
77 88 -2.62568
77 89 4.67935
77 90 -1.17341
77 91 -11.6573
77 92 -10.9712
77 93 0.32912
77 94 5.48271
77 95 -3.59079
77 96 -13.1074
77 97 -8.99674
77 98 2.36751
77 99 4.5805
77 100 -5.08057
77 101 -12.2225
77 102 -7.18668
77 103 1.42992
77 104 0.761534
77 105 -6.93042
77 106 -9.76449
77 107 -3.61208
77 108 1.61648
77 109 -1.60714
77 110 -7.63617
77 111 -7.33588
77 112 -1.53427
77 113 -0.502959
77 114 -5.40291
77 115 -6.87422
77 116 -4.96178
77 117 -3.06403
77 118 -1.2445
77 119 0.0600743
77 120 0.801484
77 121 1.23148
77 122 1.48071
77 123 1.48226
77 124 1.11371
77 125 0.349841
77 126 -0.629383
77 127 -1.45838

78 0 -0.636525
78 1 -0.357017
78 2 0.339369
78 3 1.11087
78 4 1.60741
78 5 1.64585
78 6 1.2348
78 7 0.504347
78 8 -0.397167
78 9 -1.39286
78 10 -2.42232
78 11 -3.24351
78 12 -3.38019
78 13 -2.40962
78 14 0.356779
78 15 5.79294
78 16 6.68903
78 17 1.88404
78 18 1.06769
78 19 6.00856
78 20 9.18864
78 21 4.70369
78 22 -1.41378
78 23 0.341135
78 24 7.61042
78 25 9.7196
78 26 3.01312
78 27 -2.3025
78 28 2.46569
78 29 10.9966
78 30 10.3937
78 31 1.32289
78 32 -3.41856
78 33 3.10475
78 34 11.1423
78 35 8.36224
78 36 -0.209853
78 37 -1.40843
78 38 6.30722
78 39 10.9576
78 40 5.46318
78 41 -0.979072
78 42 1.02153
78 43 7.64375
78 44 9.08006
78 45 3.79284
78 46 0.203339
78 47 2.16826
78 48 6.28477
78 49 7.38829
78 50 4.58141
78 51 2.74043
78 52 3.58214
78 53 4.67275
78 54 4.51792
78 55 4.03573
78 56 5.15221
78 57 6.38031
78 58 5.05922
78 59 3.14083
78 60 3.76013
78 61 5.99654
78 62 6.40626
78 63 3.95739
78 64 2.20752
78 65 3.95739
78 66 6.40626
78 67 5.99654
78 68 3.76013
78 69 3.14083
78 70 5.05922
78 71 6.38031
78 72 5.15221
78 73 4.03573
78 74 4.51792
78 75 4.67275
78 76 3.58214
78 77 2.74043
78 78 4.58141
78 79 7.38829
78 80 6.28477
78 81 2.16826
78 82 0.203339
78 83 3.79284
78 84 9.08006
78 85 7.64375
78 86 1.02153
78 87 -0.979072
78 88 5.46318
78 89 10.9576
78 90 6.30722
78 91 -1.40843
78 92 -0.209853
78 93 8.36224
78 94 11.1423
78 95 3.10475
78 96 -3.41856
78 97 1.32289
78 98 10.3937
78 99 10.9966
78 100 2.46569
78 101 -2.3025
78 102 3.01312
78 103 9.7196
78 104 7.61042
78 105 0.341135
78 106 -1.41378
78 107 4.70369
78 108 9.18864
78 109 6.00856
78 110 1.06769
78 111 1.88404
78 112 6.68903
78 113 5.79294
78 114 0.356779
78 115 -2.40962
78 116 -3.38019
78 117 -3.24351
78 118 -2.42232
78 119 -1.39286
78 120 -0.397167
78 121 0.504347
78 122 1.2348
78 123 1.64585
78 124 1.60741
78 125 1.11087
78 126 0.339369
78 127 -0.357017

79 0 0.120187
79 1 0.311488
79 2 0.767245
79 3 1.20871
79 4 1.36564
79 5 1.11658
79 6 0.505198
79 7 -0.303301
79 8 -1.10146
79 9 -1.7295
79 10 -2.06316
79 11 -1.93355
79 12 -1.13348
79 13 0.426168
79 14 2.73187
79 15 6.33243
79 16 9.01429
79 17 4.64493
79 18 3.01464
79 19 6.45404
79 20 9.75394
79 21 6.94618
79 22 1.47117
79 23 1.70583
79 24 7.8889
79 25 11.222
79 26 6.85862
79 27 1.49735
79 28 3.16143
79 29 9.43119
79 30 10.2313
79 31 4.52884
79 32 0.548179
79 33 4.27305
79 34 10.1489
79 35 8.96267
79 36 3.46544
79 37 2.42554
79 38 7.21854
79 39 9.8618
79 40 6.01191
79 41 2.14067
79 42 4.0037
79 43 8.49
79 44 8.90969
79 45 4.85487
79 46 2.88963
79 47 5.01989
79 48 7.53396
79 49 7.23973
79 50 5.18968
79 51 5.41519
79 52 6.98349
79 53 6.54419
79 54 4.53385
79 55 3.65074
79 56 5.58254
79 57 7.57993
79 58 6.52422
79 59 4.70559
79 60 5.23643
79 61 7.3965
79 62 7.99776
79 63 5.53458
79 64 3.63381
79 65 5.53458
79 66 7.99776
79 67 7.3965
79 68 5.23643
79 69 4.70559
79 70 6.52422
79 71 7.57993
79 72 5.58254
79 73 3.65074
79 74 4.53385
79 75 6.54419
79 76 6.98349
79 77 5.41519
79 78 5.18968
79 79 7.23973
79 80 7.53396
79 81 5.01989
79 82 2.88963
79 83 4.85487
79 84 8.90969
79 85 8.49
79 86 4.0037
79 87 2.14067
79 88 6.01191
79 89 9.8618
79 90 7.21854
79 91 2.42554
79 92 3.46544
79 93 8.96267
79 94 10.1489
79 95 4.27305
79 96 0.548179
79 97 4.52884
79 98 10.2313
79 99 9.43119
79 100 3.16143
79 101 1.49735
79 102 6.85862
79 103 11.222
79 104 7.8889
79 105 1.70583
79 106 1.47117
79 107 6.94618
79 108 9.75394
79 109 6.45404
79 110 3.01464
79 111 4.64493
79 112 9.01429
79 113 6.33243
79 114 2.73187
79 115 0.426168
79 116 -1.13348
79 117 -1.93355
79 118 -2.06316
79 119 -1.7295
79 120 -1.10146
79 121 -0.303301
79 122 0.505198
79 123 1.11658
79 124 1.36564
79 125 1.20871
79 126 0.767245
79 127 0.311488

80 0 0.14945
80 1 0.245851
80 2 0.454867
80 3 0.593278
80 4 0.505904
80 5 0.163545
80 6 -0.34106
80 7 -0.829192
80 8 -1.10924
80 9 -1.07425
80 10 -0.701647
80 11 -0.000828314
80 12 0.978108
80 13 2.08339
80 14 3.03875
80 15 3.48502
80 16 3.04254
80 17 -0.361988
80 18 -3.75961
80 19 -2.6244
80 20 1.09406
80 21 0.492985
80 22 -3.99529
80 23 -5.41794
80 24 -0.99518
80 25 2.91553
80 26 1.01826
80 27 -3.83978
80 28 -5.09747
80 29 -1.49313
80 30 0.471041
80 31 -1.50056
80 32 -3.76741
80 33 -2.45703
80 34 0.316331
80 35 -0.237824
80 36 -2.76322
80 37 -3.13777
80 38 -0.923437
80 39 -0.406404
80 40 -2.79656
80 41 -3.67983
80 42 -1.68323
80 43 0.217816
80 44 -0.940521
80 45 -3.31667
80 46 -2.77496
80 47 -0.408028
80 48 -0.0349399
80 49 -2.50711
80 50 -4.25802
80 51 -1.71844
80 52 1.43001
80 53 0.206462
80 54 -3.73368
80 55 -5.30866
80 56 -2.57342
80 57 -0.0163189
80 58 -1.29041
80 59 -3.4153
80 60 -3.13156
80 61 -0.900667
80 62 0.176932
80 63 -2.15315
80 64 -4.18834
80 65 -2.15315
80 66 0.176932
80 67 -0.900667
80 68 -3.13156
80 69 -3.4153
80 70 -1.29041
80 71 -0.0163189
80 72 -2.57342
80 73 -5.30866
80 74 -3.73368
80 75 0.206462
80 76 1.43001
80 77 -1.71844
80 78 -4.25802
80 79 -2.50711
80 80 -0.0349399
80 81 -0.408028
80 82 -2.77496
80 83 -3.31667
80 84 -0.940521
80 85 0.217816
80 86 -1.68323
80 87 -3.67983
80 88 -2.79656
80 89 -0.406404
80 90 -0.923437
80 91 -3.13777
80 92 -2.76322
80 93 -0.237824
80 94 0.316331
80 95 -2.45703
80 96 -3.76741
80 97 -1.50056
80 98 0.471041
80 99 -1.49313
80 100 -5.09747
80 101 -3.83978
80 102 1.01826
80 103 2.91553
80 104 -0.99518
80 105 -5.41794
80 106 -3.99529
80 107 0.492985
80 108 1.09406
80 109 -2.6244
80 110 -3.75961
80 111 -0.361988
80 112 3.04254
80 113 3.48502
80 114 3.03875
80 115 2.08339
80 116 0.978108
80 117 -0.000828314
80 118 -0.701647
80 119 -1.07425
80 120 -1.10924
80 121 -0.829192
80 122 -0.34106
80 123 0.163545
80 124 0.505904
80 125 0.593278
80 126 0.454867
80 127 0.245851

81 0 -0.344285
81 1 -0.321709
81 2 -0.292625
81 3 -0.341238
81 4 -0.513043
81 5 -0.754845
81 6 -0.941722
81 7 -0.921659
81 8 -0.5861
81 9 0.0431671
81 10 0.833401
81 11 1.61183
81 12 2.19187
81 13 2.38785
81 14 2.0218
81 15 0.910584
81 16 -1.05221
81 17 -3.35141
81 18 -6.57524
81 19 -8.63919
81 20 -4.60394
81 21 -3.61716
81 22 -6.63965
81 23 -9.36723
81 24 -7.32117
81 25 -3.48114
81 26 -3.14527
81 27 -6.84151
81 28 -9.93823
81 29 -8.69794
81 30 -6.02984
81 31 -4.87992
81 32 -5.54854
81 33 -6.38749
81 34 -6.7243
81 35 -7.13434
81 36 -6.93945
81 37 -6.22018
81 38 -5.87355
81 39 -7.22759
81 40 -8.42911
81 41 -6.66403
81 42 -4.50656
81 43 -5.13198
81 44 -8.11473
81 45 -9.04257
81 46 -5.8756
81 47 -3.09452
81 48 -4.6138
81 49 -9.20242
81 50 -11.0589
81 51 -6.79556
81 52 -2.13155
81 53 -3.44058
81 54 -8.52741
81 55 -10.312
81 56 -6.65339
81 57 -3.83997
81 58 -5.89449
81 59 -8.81785
81 60 -8.79376
81 61 -6.19434
81 62 -4.61177
81 63 -6.9895
81 64 -9.23448
81 65 -6.9895
81 66 -4.61177
81 67 -6.19434
81 68 -8.79376
81 69 -8.81785
81 70 -5.89449
81 71 -3.83997
81 72 -6.65339
81 73 -10.312
81 74 -8.52741
81 75 -3.44058
81 76 -2.13155
81 77 -6.79556
81 78 -11.0589
81 79 -9.20242
81 80 -4.6138
81 81 -3.09452
81 82 -5.8756
81 83 -9.04257
81 84 -8.11473
81 85 -5.13198
81 86 -4.50656
81 87 -6.66403
81 88 -8.42911
81 89 -7.22759
81 90 -5.87355
81 91 -6.22018
81 92 -6.93945
81 93 -7.13434
81 94 -6.7243
81 95 -6.38749
81 96 -5.54854
81 97 -4.87992
81 98 -6.02984
81 99 -8.69794
81 100 -9.93823
81 101 -6.84151
81 102 -3.14527
81 103 -3.48114
81 104 -7.32117
81 105 -9.36723
81 106 -6.63965
81 107 -3.61716
81 108 -4.60394
81 109 -8.63919
81 110 -6.57524
81 111 -3.35141
81 112 -1.05221
81 113 0.910584
81 114 2.0218
81 115 2.38785
81 116 2.19187
81 117 1.61183
81 118 0.833401
81 119 0.0431671
81 120 -0.5861
81 121 -0.921659
81 122 -0.941722
81 123 -0.754845
81 124 -0.513043
81 125 -0.341238
81 126 -0.292625
81 127 -0.321709

82 0 -0.867458
82 1 -0.886892
82 2 -0.947876
82 3 -1.05501
82 4 -1.17883
82 5 -1.22319
82 6 -1.06569
82 7 -0.613367
82 8 0.136168
82 9 1.03638
82 10 1.84014
82 11 2.29921
82 12 2.22778
82 13 1.55248
82 14 0.320337
82 15 -1.31421
82 16 -3.02642
82 17 -4.20892
82 18 -4.68942
82 19 -4.53702
82 20 -1.05145
82 21 1.62719
82 22 0.685584
82 23 -3.04434
82 24 -3.54153
82 25 -0.464744
82 26 1.41431
82 27 -0.446454
82 28 -3.87222
82 29 -4.27962
82 30 -1.59693
82 31 1.22269
82 32 1.40846
82 33 -0.911404
82 34 -3.36981
82 35 -3.61946
82 36 -1.07883
82 37 0.862577
82 38 -0.0874058
82 39 -3.19704
82 40 -3.79941
82 41 -0.117233
82 42 2.39201
82 43 -0.143746
82 44 -4.87126
82 45 -4.93826
82 46 0.310151
82 47 3.60662
82 48 0.958911
82 49 -4.79163
82 50 -6.65483
82 51 -1.70551
82 52 3.38265
82 53 1.95566
82 54 -3.39251
82 55 -4.5884
82 56 0.138256
82 57 2.99212
82 58 -0.0674881
82 59 -3.81637
82 60 -3.65548
82 61 -0.340473
82 62 1.46343
82 63 -1.42844
82 64 -4.03942
82 65 -1.42844
82 66 1.46343
82 67 -0.340473
82 68 -3.65548
82 69 -3.81637
82 70 -0.0674881
82 71 2.99212
82 72 0.138256
82 73 -4.5884
82 74 -3.39251
82 75 1.95566
82 76 3.38265
82 77 -1.70551
82 78 -6.65483
82 79 -4.79163
82 80 0.958911
82 81 3.60662
82 82 0.310151
82 83 -4.93826
82 84 -4.87126
82 85 -0.143746
82 86 2.39201
82 87 -0.117233
82 88 -3.79941
82 89 -3.19704
82 90 -0.0874058
82 91 0.862577
82 92 -1.07883
82 93 -3.61946
82 94 -3.36981
82 95 -0.911404
82 96 1.40846
82 97 1.22269
82 98 -1.59693
82 99 -4.27962
82 100 -3.87222
82 101 -0.446454
82 102 1.41431
82 103 -0.464744
82 104 -3.54153
82 105 -3.04434
82 106 0.685584
82 107 1.62719
82 108 -1.05145
82 109 -4.53702
82 110 -4.68942
82 111 -4.20892
82 112 -3.02642
82 113 -1.31421
82 114 0.320337
82 115 1.55248
82 116 2.22778
82 117 2.29921
82 118 1.84014
82 119 1.03638
82 120 0.136168
82 121 -0.613367
82 122 -1.06569
82 123 -1.22319
82 124 -1.17883
82 125 -1.05501
82 126 -0.947876
82 127 -0.886892

83 0 -0.96054
83 1 -0.993201
83 2 -1.07224
83 3 -1.15849
83 4 -1.1935
83 5 -1.08248
83 6 -0.735004
83 7 -0.122708
83 8 0.676573
83 9 1.4543
83 10 1.94012
83 11 1.91563
83 12 1.29164
83 13 0.152666
83 14 -1.25739
83 15 -2.58045
83 16 -3.38271
83 17 -3.27511
83 18 -2.13244
83 19 -0.0151509
83 20 2.65038
83 21 6.04879
83 22 8.54626
83 23 4.59805
83 24 2.77728
83 25 4.61454
83 26 7.51919
83 27 7.7792
83 28 5.24302
83 29 3.92662
83 30 5.73465
83 31 8.58316
83 32 8.9014
83 33 6.04768
83 34 2.94178
83 35 3.14463
83 36 7.11553
83 37 9.79228
83 38 7.95722
83 39 3.44121
83 40 2.90472
83 41 7.68767
83 42 10.8487
83 43 7.66189
83 44 1.8478
83 45 1.72434
83 46 7.65992
83 47 11.3739
83 48 8.67025
83 49 3.02573
83 50 1.55678
83 51 6.27758
83 52 10.4032
83 53 8.27653
83 54 3.12611
83 55 2.92981
83 56 8.51153
83 57 11.1581
83 58 7.19837
83 59 3.08138
83 60 4.04003
83 61 8.31255
83 62 9.89941
83 63 6.01037
83 64 2.89372
83 65 6.01037
83 66 9.89941
83 67 8.31255
83 68 4.04003
83 69 3.08138
83 70 7.19837
83 71 11.1581
83 72 8.51153
83 73 2.92981
83 74 3.12611
83 75 8.27653
83 76 10.4032
83 77 6.27758
83 78 1.55678
83 79 3.02573
83 80 8.67025
83 81 11.3739
83 82 7.65992
83 83 1.72434
83 84 1.8478
83 85 7.66189
83 86 10.8487
83 87 7.68767
83 88 2.90472
83 89 3.44121
83 90 7.95722
83 91 9.79228
83 92 7.11553
83 93 3.14463
83 94 2.94178
83 95 6.04768
83 96 8.9014
83 97 8.58316
83 98 5.73465
83 99 3.92662
83 100 5.24302
83 101 7.7792
83 102 7.51919
83 103 4.61454
83 104 2.77728
83 105 4.59805
83 106 8.54626
83 107 6.04879
83 108 2.65038
83 109 -0.0151509
83 110 -2.13244
83 111 -3.27511
83 112 -3.38271
83 113 -2.58045
83 114 -1.25739
83 115 0.152666
83 116 1.29164
83 117 1.91563
83 118 1.94012
83 119 1.4543
83 120 0.676573
83 121 -0.122708
83 122 -0.735004
83 123 -1.08248
83 124 -1.1935
83 125 -1.15849
83 126 -1.07224
83 127 -0.993201

84 0 -0.518056
84 1 -0.540944
84 2 -0.589226
84 3 -0.624211
84 4 -0.602392
84 5 -0.462425
84 6 -0.15538
84 7 0.305589
84 8 0.818496
84 9 1.19305
84 10 1.22377
84 11 0.794841
84 12 -0.0581172
84 13 -1.13355
84 14 -2.10347
84 15 -2.59367
84 16 -2.29953
84 17 -1.13046
84 18 0.731512
84 19 2.87341
84 20 4.56
84 21 5.51787
84 22 6.14011
84 23 2.77587
84 24 0.673143
84 25 1.15655
84 26 4.16548
84 27 5.89892
84 28 4.72684
84 29 2.88707
84 30 3.09952
84 31 4.88376
84 32 5.24821
84 33 3.26303
84 34 1.01988
84 35 1.58896
84 36 5.40714
84 37 7.92647
84 38 5.72844
84 39 0.69625
84 40 -0.161769
84 41 4.69733
84 42 8.56058
84 43 6.04336
84 44 0.101156
84 45 -0.727183
84 46 4.48406
84 47 8.1291
84 48 5.94822
84 49 1.33622
84 50 0.824297
84 51 5.03628
84 52 7.43476
84 53 4.2397
84 54 -0.496537
84 55 0.266061
84 56 6.11968
84 57 8.18736
84 58 3.56377
84 59 -0.38131
84 60 1.75406
84 61 6.90643
84 62 7.94101
84 63 2.87613
84 64 -0.758235
84 65 2.87613
84 66 7.94101
84 67 6.90643
84 68 1.75406
84 69 -0.38131
84 70 3.56377
84 71 8.18736
84 72 6.11968
84 73 0.266061
84 74 -0.496537
84 75 4.2397
84 76 7.43476
84 77 5.03628
84 78 0.824297
84 79 1.33622
84 80 5.94822
84 81 8.1291
84 82 4.48406
84 83 -0.727183
84 84 0.101156
84 85 6.04336
84 86 8.56058
84 87 4.69733
84 88 -0.161769
84 89 0.69625
84 90 5.72844
84 91 7.92647
84 92 5.40714
84 93 1.58896
84 94 1.01988
84 95 3.26303
84 96 5.24821
84 97 4.88376
84 98 3.09952
84 99 2.88707
84 100 4.72684
84 101 5.89892
84 102 4.16548
84 103 1.15655
84 104 0.673143
84 105 2.77587
84 106 6.14011
84 107 5.51787
84 108 4.56
84 109 2.87341
84 110 0.731512
84 111 -1.13046
84 112 -2.29953
84 113 -2.59367
84 114 -2.10347
84 115 -1.13355
84 116 -0.0581172
84 117 0.794841
84 118 1.22377
84 119 1.19305
84 120 0.818496
84 121 0.305589
84 122 -0.15538
84 123 -0.462425
84 124 -0.602392
84 125 -0.624211
84 126 -0.589226
84 127 -0.540944

85 0 0.135073
85 1 0.135862
85 2 0.144922
85 3 0.168943
85 4 0.208988
85 5 0.277527
85 6 0.386429
85 7 0.513759
85 8 0.588077
85 9 0.49761
85 10 0.150612
85 11 -0.448432
85 12 -1.17128
85 13 -1.78487
85 14 -2.00557
85 15 -1.59334
85 16 -0.479866
85 17 1.15013
85 18 2.89546
85 19 4.20825
85 20 4.51748
85 21 3.60114
85 22 1.63643
85 23 -1.15346
85 24 -4.12915
85 25 -4.15378
85 26 -3.85979
85 27 -1.6059
85 28 -1.98604
85 29 -4.02178
85 30 -5.44432
85 31 -4.84704
85 32 -3.91323
85 33 -4.05329
85 34 -5.00562
85 35 -4.96483
85 36 -3.0357
85 37 -1.46925
85 38 -2.9974
85 39 -6.94264
85 40 -8.11443
85 41 -4.43459
85 42 -0.54664
85 43 -1.52107
85 44 -6.22099
85 45 -7.65564
85 46 -4.26984
85 47 -1.51895
85 48 -3.05079
85 49 -6.22834
85 50 -5.63483
85 51 -1.89302
85 52 -0.942375
85 53 -4.66398
85 54 -8.64883
85 55 -7.26071
85 56 -1.85087
85 57 -0.660194
85 58 -5.64865
85 59 -9.1592
85 60 -6.09974
85 61 -0.529071
85 62 -0.108331
85 63 -5.96683
85 64 -9.86843
85 65 -5.96683
85 66 -0.108331
85 67 -0.529071
85 68 -6.09974
85 69 -9.1592
85 70 -5.64865
85 71 -0.660194
85 72 -1.85087
85 73 -7.26071
85 74 -8.64883
85 75 -4.66398
85 76 -0.942375
85 77 -1.89302
85 78 -5.63483
85 79 -6.22834
85 80 -3.05079
85 81 -1.51895
85 82 -4.26984
85 83 -7.65564
85 84 -6.22099
85 85 -1.52107
85 86 -0.54664
85 87 -4.43459
85 88 -8.11443
85 89 -6.94264
85 90 -2.9974
85 91 -1.46925
85 92 -3.0357
85 93 -4.96483
85 94 -5.00562
85 95 -4.05329
85 96 -3.91323
85 97 -4.84704
85 98 -5.44432
85 99 -4.02178
85 100 -1.98604
85 101 -1.6059
85 102 -3.85979
85 103 -4.15378
85 104 -4.12915
85 105 -1.15346
85 106 1.63643
85 107 3.60114
85 108 4.51748
85 109 4.20825
85 110 2.89546
85 111 1.15013
85 112 -0.479866
85 113 -1.59334
85 114 -2.00557
85 115 -1.78487
85 116 -1.17128
85 117 -0.448432
85 118 0.150612
85 119 0.49761
85 120 0.588077
85 121 0.513759
85 122 0.386429
85 123 0.277527
85 124 0.208988
85 125 0.168943
85 126 0.144922
85 127 0.135862

86 0 0.518198
86 1 0.546159
86 2 0.619467
86 3 0.705662
86 4 0.758489
86 5 0.742135
86 6 0.641977
86 7 0.451305
86 8 0.158139
86 9 -0.251536
86 10 -0.756705
86 11 -1.26361
86 12 -1.6155
86 13 -1.63416
86 14 -1.17186
86 15 -0.186687
86 16 1.17456
86 17 2.57357
86 18 3.5625
86 19 3.68182
86 20 2.65879
86 21 0.633125
86 22 -1.8873
86 23 -4.08265
86 24 -5.48322
86 25 -4.89326
86 26 -4.6675
86 27 -2.61328
86 28 -3.28334
86 29 -4.94016
86 30 -7.70637
86 31 -7.87147
86 32 -6.18262
86 33 -4.47873
86 34 -4.50444
86 35 -5.89376
86 36 -6.65622
86 37 -5.90693
86 38 -5.24999
86 39 -6.60127
86 40 -8.1553
86 41 -7.09646
86 42 -4.31744
86 43 -3.52454
86 44 -6.01609
86 45 -7.60268
86 46 -6.21757
86 47 -4.7509
86 48 -5.89865
86 49 -8.00343
86 50 -6.80163
86 51 -3.55695
86 52 -3.21392
86 53 -6.34208
86 54 -9.17237
86 55 -7.57243
86 56 -3.11118
86 57 -2.74473
86 58 -7.60655
86 59 -10.6295
86 60 -7.4151
86 61 -2.16986
86 62 -2.13992
86 63 -7.85381
86 64 -11.4999
86 65 -7.85381
86 66 -2.13992
86 67 -2.16986
86 68 -7.4151
86 69 -10.6295
86 70 -7.60655
86 71 -2.74473
86 72 -3.11118
86 73 -7.57243
86 74 -9.17237
86 75 -6.34208
86 76 -3.21392
86 77 -3.55695
86 78 -6.80163
86 79 -8.00343
86 80 -5.89865
86 81 -4.7509
86 82 -6.21757
86 83 -7.60268
86 84 -6.01609
