11 47 8.1172
11 48 7.76841
11 49 7.19396
11 50 6.68566
11 51 6.54123
11 52 6.86293
11 53 7.51796
11 54 8.22083
11 55 8.61771
11 56 8.45685
11 57 7.78918
11 58 6.94218
11 59 6.3139
11 60 6.21936
11 61 6.75243
11 62 7.65969
11 63 8.46334
11 64 8.77534
11 65 8.46334
11 66 7.65969
11 67 6.75243
11 68 6.21936
11 69 6.3139
11 70 6.94218
11 71 7.78918
11 72 8.45685
11 73 8.61771
11 74 8.22083
11 75 7.51796
11 76 6.86293
11 77 6.54123
11 78 6.68566
11 79 7.19396
11 80 7.76841
11 81 8.1172
11 82 8.10442
11 83 7.76613
11 84 7.28335
11 85 6.90168
11 86 6.79872
11 87 7.01522
11 88 7.46622
11 89 7.97339
11 90 8.3464
11 91 8.48243
11 92 8.36514
11 93 8.00636
11 94 7.45773
11 95 6.83846
11 96 6.29096
11 97 5.93314
11 98 5.85047
11 99 6.06804
11 100 6.52642
11 101 7.12565
11 102 7.77342
11 103 8.37854
11 104 8.8612
11 105 9.19748
11 106 9.40053
11 107 9.45079
11 108 9.30252
11 109 8.95997
11 110 8.49495
11 111 7.99156
11 112 7.50803
11 113 7.07204
11 114 6.67548
11 115 6.29309
11 116 5.93584
11 117 5.66263
11 118 5.51212
11 119 5.44653
11 120 5.39237
11 121 5.32122
11 122 5.26496
11 123 5.2601
11 124 5.30027
11 125 5.34493
11 126 5.36151
11 127 5.35273

12 0 3.38918
12 1 3.36625
12 2 3.3089
12 3 3.23581
12 4 3.15458
12 5 3.07173
12 6 3.00187
12 7 2.94147
12 8 2.84897
12 9 2.69086
12 10 2.50771
12 11 2.39295
12 12 2.39579
12 13 2.48176
12 14 2.59773
12 15 2.73375
12 16 2.91079
12 17 3.15636
12 18 3.50323
12 19 3.95643
12 20 4.44445
12 21 4.85514
12 22 5.12748
12 23 5.25659
12 24 5.22185
12 25 4.98594
12 26 4.56181
12 27 4.01513
12 28 3.41129
12 29 2.81429
12 30 2.31422
12 31 2.00876
12 32 1.97364
12 33 2.25598
12 34 2.84823
12 35 3.65486
12 36 4.50277
12 37 5.17316
12 38 5.44702
12 39 5.20693
12 40 4.52926
12 41 3.65803
12 42 2.90508
12 43 2.54573
12 44 2.68847
12 45 3.19701
12 46 3.78543
12 47 4.18531
12 48 4.24267
12 49 3.98296
12 50 3.61945
12 51 3.40339
12 52 3.45035
12 53 3.71967
12 54 4.05856
12 55 4.24634
12 56 4.1268
12 57 3.73803
12 58 3.2723
12 59 2.9539
12 60 2.95867
12 61 3.32824
12 62 3.9054
12 63 4.41033
12 64 4.60736
12 65 4.41033
12 66 3.9054
12 67 3.32824
12 68 2.95867
12 69 2.9539
12 70 3.2723
12 71 3.73803
12 72 4.1268
12 73 4.24634
12 74 4.05856
12 75 3.71967
12 76 3.45035
12 77 3.40339
12 78 3.61945
12 79 3.98296
12 80 4.24267
12 81 4.18531
12 82 3.78543
12 83 3.19701
12 84 2.68847
12 85 2.54573
12 86 2.90508
12 87 3.65803
12 88 4.52926
12 89 5.20693
12 90 5.44702
12 91 5.17316
12 92 4.50277
12 93 3.65486
12 94 2.84823
12 95 2.25598
12 96 1.97364
12 97 2.00876
12 98 2.31422
12 99 2.81429
12 100 3.41129
12 101 4.01513
12 102 4.56181
12 103 4.98594
12 104 5.22185
12 105 5.25659
12 106 5.12748
12 107 4.85514
12 108 4.44445
12 109 3.95643
12 110 3.50323
12 111 3.15636
12 112 2.91079
12 113 2.73375
12 114 2.59773
12 115 2.48176
12 116 2.39579
12 117 2.39295
12 118 2.50771
12 119 2.69086
12 120 2.84897
12 121 2.94147
12 122 3.00187
12 123 3.07173
12 124 3.15458
12 125 3.23581
12 126 3.3089
12 127 3.36625

13 0 -1.48419
13 1 -1.52946
13 2 -1.62574
13 3 -1.70674
13 4 -1.75609
13 5 -1.80152
13 6 -1.86288
13 7 -1.95328
13 8 -2.1119
13 9 -2.37504
13 10 -2.70979
13 11 -3.02859
13 12 -3.2827
13 13 -3.50129
13 14 -3.73379
13 15 -3.99771
13 16 -4.27995
13 17 -4.53164
13 18 -4.659
13 19 -4.58286
13 20 -4.32108
13 21 -3.96684
13 22 -3.59385
13 23 -3.23388
13 24 -2.92415
13 25 -2.70839
13 26 -2.60012
13 27 -2.59627
13 28 -2.71379
13 29 -2.97706
13 30 -3.37991
13 31 -3.86327
13 32 -4.30453
13 33 -4.54011
13 34 -4.43552
13 35 -3.95196
13 36 -3.18421
13 37 -2.37497
13 38 -1.83922
13 39 -1.79112
13 40 -2.23705
13 41 -3.01188
13 42 -3.84157
13 43 -4.41419
13 44 -4.53191
13 45 -4.2226
13 46 -3.67653
13 47 -3.12336
13 48 -2.75424
13 49 -2.64814
13 50 -2.75201
13 51 -2.96428
13 52 -3.19945
13 53 -3.39139
13 54 -3.51548
13 55 -3.58447
13 56 -3.5942
13 57 -3.53231
13 58 -3.4221
13 59 -3.30089
13 60 -3.20423
13 61 -3.1734
13 62 -3.20769
13 63 -3.25161
13 64 -3.26743
13 65 -3.25161
13 66 -3.20769
13 67 -3.1734
13 68 -3.20423
13 69 -3.30089
13 70 -3.4221
13 71 -3.53231
13 72 -3.5942
13 73 -3.58447
13 74 -3.51548
13 75 -3.39139
13 76 -3.19945
13 77 -2.96428
13 78 -2.75201
13 79 -2.64814
13 80 -2.75424
13 81 -3.12336
13 82 -3.67653
13 83 -4.2226
13 84 -4.53191
13 85 -4.41419
13 86 -3.84157
13 87 -3.01188
13 88 -2.23705
13 89 -1.79112
13 90 -1.83922
13 91 -2.37497
13 92 -3.18421
13 93 -3.95196
13 94 -4.43552
13 95 -4.54011
13 96 -4.30453
13 97 -3.86327
13 98 -3.37991
13 99 -2.97706
13 100 -2.71379
13 101 -2.59627
13 102 -2.60012
13 103 -2.70839
13 104 -2.92415
13 105 -3.23388
13 106 -3.59385
13 107 -3.96684
13 108 -4.32108
13 109 -4.58286
13 110 -4.659
13 111 -4.53164
13 112 -4.27995
13 113 -3.99771
13 114 -3.73379
13 115 -3.50129
13 116 -3.2827
13 117 -3.02859
13 118 -2.70979
13 119 -2.37504
13 120 -2.1119
13 121 -1.95328
13 122 -1.86288
13 123 -1.80152
13 124 -1.75609
13 125 -1.70674
13 126 -1.62574
13 127 -1.52946

14 0 -4.95927
14 1 -5.01507
14 2 -5.11853
14 3 -5.16128
14 4 -5.11874
14 5 -5.05045
14 6 -5.00858
14 7 -5.00861
14 8 -5.07323
14 9 -5.23424
14 10 -5.47938
14 11 -5.74971
14 12 -6.00774
14 13 -6.27572
14 14 -6.60405
14 15 -7.03387
14 16 -7.57696
14 17 -8.18227
14 18 -8.72688
14 19 -9.08817
14 20 -9.22879
14 21 -9.18675
14 22 -9.00651
14 23 -8.713
14 24 -8.32318
14 25 -7.84599
14 26 -7.2937
14 27 -6.71717
14 28 -6.21524
14 29 -5.90781
14 30 -5.9026
14 31 -6.24243
14 32 -6.84542
14 33 -7.51589
14 34 -8.02733
14 35 -8.20053
14 36 -7.97669
14 37 -7.48172
14 38 -6.97057
14 39 -6.65952
14 40 -6.63656
14 41 -6.88765
14 42 -7.30775
14 43 -7.71649
14 44 -7.95456
14 45 -7.95848
14 46 -7.7447
14 47 -7.38654
14 48 -6.99294
14 49 -6.66562
14 50 -6.50071
14 51 -6.59184
14 52 -6.94732
14 53 -7.44858
14 54 -7.9231
14 55 -8.18609
14 56 -8.07823
14 57 -7.60655
14 58 -6.99001
14 59 -6.50883
14 60 -6.38635
14 61 -6.71858
14 62 -7.35109
14 63 -7.92742
14 64 -8.15163
14 65 -7.92742
14 66 -7.35109
14 67 -6.71858
14 68 -6.38635
14 69 -6.50883
14 70 -6.99001
14 71 -7.60655
14 72 -8.07823
14 73 -8.18609
14 74 -7.9231
14 75 -7.44858
14 76 -6.94732
14 77 -6.59184
14 78 -6.50071
14 79 -6.66562
14 80 -6.99294
14 81 -7.38654
14 82 -7.7447
14 83 -7.95848
14 84 -7.95456
14 85 -7.71649
14 86 -7.30775
14 87 -6.88765
14 88 -6.63656
14 89 -6.65952
14 90 -6.97057
14 91 -7.48172
14 92 -7.97669
14 93 -8.20053
14 94 -8.02733
14 95 -7.51589
14 96 -6.84542
14 97 -6.24243
14 98 -5.9026
14 99 -5.90781
14 100 -6.21524
14 101 -6.71717
14 102 -7.2937
14 103 -7.84599
14 104 -8.32318
14 105 -8.713
14 106 -9.00651
14 107 -9.18675
14 108 -9.22879
14 109 -9.08817
14 110 -8.72688
14 111 -8.18227
14 112 -7.57696
14 113 -7.03387
14 114 -6.60405
14 115 -6.27572
14 116 -6.00774
14 117 -5.74971
14 118 -5.47938
14 119 -5.23424
14 120 -5.07323
14 121 -5.00861
14 122 -5.00858
14 123 -5.05045
14 124 -5.11874
14 125 -5.16128
14 126 -5.11853
14 127 -5.01507

15 0 -3.68546
15 1 -3.74451
15 2 -3.84257
15 3 -3.84389
15 4 -3.71635
15 5 -3.53913
15 6 -3.38514
15 7 -3.26243
15 8 -3.16193
15 9 -3.09604
15 10 -3.07221
15 11 -3.07034
15 12 -3.06779
15 13 -3.07239
15 14 -3.13095
15 15 -3.31511
15 16 -3.6764
15 17 -4.18845
15 18 -4.74713
15 19 -5.2454
15 20 -5.63231
15 21 -5.90001
15 22 -6.05204
15 23 -6.08922
15 24 -5.98675
15 25 -5.68688
15 26 -5.15404
15 27 -4.43427
15 28 -3.64447
15 29 -2.93877
15 30 -2.49452
15 31 -2.45799
15 32 -2.85453
15 33 -3.56817
15 34 -4.39558
15 35 -5.1044
15 36 -5.51057
15 37 -5.56387
15 38 -5.33708
15 39 -4.93904
15 40 -4.48461
15 41 -4.10151
15 42 -3.88968
15 43 -3.88835
15 44 -4.08151
15 45 -4.38131
15 46 -4.6368
15 47 -4.71791
15 48 -4.57321
15 49 -4.24116
15 50 -3.88546
15 51 -3.74945
15 52 -3.9731
15 53 -4.48835
15 54 -5.07513
15 55 -5.43269
15 56 -5.30104
15 57 -4.67186
15 58 -3.83876
15 59 -3.20786
15 60 -3.10807
15 61 -3.64941
15 62 -4.59384
15 63 -5.44885
15 64 -5.78538
15 65 -5.44885
15 66 -4.59384
15 67 -3.64941
15 68 -3.10807
15 69 -3.20786
15 70 -3.83876
15 71 -4.67186
15 72 -5.30104
15 73 -5.43269
15 74 -5.07513
15 75 -4.48835
15 76 -3.9731
15 77 -3.74945
15 78 -3.88546
15 79 -4.24116
15 80 -4.57321
15 81 -4.71791
15 82 -4.6368
15 83 -4.38131
15 84 -4.08151
15 85 -3.88835
15 86 -3.88968
15 87 -4.10151
15 88 -4.48461
15 89 -4.93904
15 90 -5.33708
15 91 -5.56387
15 92 -5.51057
15 93 -5.1044
15 94 -4.39558
15 95 -3.56817
15 96 -2.85453
15 97 -2.45799
15 98 -2.49452
15 99 -2.93877
15 100 -3.64447
15 101 -4.43427
15 102 -5.15404
15 103 -5.68688
15 104 -5.98675
15 105 -6.08922
15 106 -6.05204
15 107 -5.90001
15 108 -5.63231
15 109 -5.2454
15 110 -4.74713
15 111 -4.18845
15 112 -3.6764
15 113 -3.31511
15 114 -3.13095
15 115 -3.07239
15 116 -3.06779
15 117 -3.07034
15 118 -3.07221
15 119 -3.09604
15 120 -3.16193
15 121 -3.26243
15 122 -3.38514
15 123 -3.53913
15 124 -3.71635
15 125 -3.84389
15 126 -3.84257
15 127 -3.74451

16 0 1.35535
16 1 1.29472
16 2 1.19344
16 3 1.19205
16 4 1.32699
16 5 1.51565
16 6 1.67877
16 7 1.82016
16 8 1.98674
16 9 2.19924
16 10 2.44217
16 11 2.70011
16 12 2.98374
16 13 3.31114
16 14 3.65717
16 15 3.93612
16 16 4.06343
16 17 4.03025
16 18 3.88906
16 19 3.68084
16 20 3.41538
16 21 3.10312
16 22 2.75761
16 23 2.38996
16 24 2.0516
16 25 1.85418
16 26 1.89684
16 27 2.19595
16 28 2.70181
16 29 3.32484
16 30 3.92176
16 31 4.32002
16 32 4.39356
16 33 4.10729
16 34 3.52075
16 35 2.78008
16 36 2.0728
16 37 1.56756
16 38 1.39589
16 39 1.6282
16 40 2.2118
16 41 2.9669
16 42 3.65859
16 43 4.05557
16 44 4.00393
16 45 3.54151
16 46 2.9051
16 47 2.38787
16 48 2.20458
16 49 2.41074
16 50 2.85029
16 51 3.229
16 52 3.30731
16 53 3.03346
16 54 2.5628
16 55 2.19796
16 56 2.21805
16 57 2.67857
16 58 3.3646
16 59 3.91159
16 60 3.99249
16 61 3.50583
16 62 2.66434
16 63 1.89031
16 64 1.57947
16 65 1.89031
16 66 2.66434
16 67 3.50583
16 68 3.99249
16 69 3.91159
16 70 3.3646
16 71 2.67857
16 72 2.21805
16 73 2.19796
16 74 2.5628
16 75 3.03346
16 76 3.30731
16 77 3.229
16 78 2.85029
16 79 2.41074
16 80 2.20458
16 81 2.38787
16 82 2.9051
16 83 3.54151
16 84 4.00393
16 85 4.05557
16 86 3.65859
16 87 2.9669
16 88 2.2118
16 89 1.6282
16 90 1.39589
16 91 1.56756
16 92 2.0728
16 93 2.78008
16 94 3.52075
16 95 4.10729
16 96 4.39356
16 97 4.32002
16 98 3.92176
16 99 3.32484
16 100 2.70181
16 101 2.19595
16 102 1.89684
16 103 1.85418
16 104 2.0516
16 105 2.38996
16 106 2.75761
16 107 3.10312
16 108 3.41538
16 109 3.68084
16 110 3.88906
16 111 4.03025
16 112 4.06343
16 113 3.93612
16 114 3.65717
16 115 3.31114
16 116 2.98374
16 117 2.70011
16 118 2.44217
16 119 2.19924
16 120 1.98674
16 121 1.82016
16 122 1.67877
16 123 1.51565
16 124 1.32699
16 125 1.19205
16 126 1.19344
16 127 1.29472

17 0 5.04565
17 1 4.98622
17 2 4.87518
17 3 4.83213
17 4 4.89126
17 5 4.98058
17 6 5.02486
17 7 5.03327
17 8 5.07998
17 9 5.22055
17 10 5.44366
17 11 5.70759
17 12 6.01232
17 13 6.40594
17 14 6.90539
17 15 7.44598
17 16 7.94312
17 17 8.3707
17 18 8.73407
17 19 9.00133
17 20 9.11755
17 21 9.05869
17 22 8.82272
17 23 8.40745
17 24 7.85113
17 25 7.25897
17 26 6.74702
17 27 6.39183
17 28 6.24794
17 29 6.3555
17 30 6.70142
17 31 7.19891
17 32 7.70606
17 33 8.05982
17 34 8.13208
17 35 7.8829
17 36 7.37016
17 37 6.75001
17 38 6.26713
17 39 6.15164
17 40 6.47596
17 41 7.12896
17 42 7.88026
17 43 8.43459
17 44 8.53807
17 45 8.13794
17 46 7.42526
17 47 6.72402
17 48 6.33707
17 49 6.39774
17 50 6.80401
17 51 7.30983
17 52 7.66473
17 53 7.71379
17 54 7.48847
17 55 7.1927
17 56 7.03661
17 57 7.11269
17 58 7.37731
17 59 7.6529
17 60 7.72971
17 61 7.53622
17 62 7.1653
17 63 6.79868
17 64 6.64283
17 65 6.79868
17 66 7.1653
17 67 7.53622
17 68 7.72971
17 69 7.6529
17 70 7.37731
17 71 7.11269
17 72 7.03661
17 73 7.1927
17 74 7.48847
17 75 7.71379
17 76 7.66473
17 77 7.30983
17 78 6.80401
17 79 6.39774
17 80 6.33707
17 81 6.72402
17 82 7.42526
17 83 8.13794
17 84 8.53807
17 85 8.43459
17 86 7.88026
17 87 7.12896
17 88 6.47596
17 89 6.15164
17 90 6.26713
17 91 6.75001
17 92 7.37016
17 93 7.8829
17 94 8.13208
17 95 8.05982
17 96 7.70606
17 97 7.19891
17 98 6.70142
17 99 6.3555
17 100 6.24794
17 101 6.39183
17 102 6.74702
17 103 7.25897
17 104 7.85113
17 105 8.40745
17 106 8.82272
17 107 9.05869
17 108 9.11755
17 109 9.00133
17 110 8.73407
17 111 8.3707
17 112 7.94312
17 113 7.44598
17 114 6.90539
17 115 6.40594
17 116 6.01232
17 117 5.70759
17 118 5.44366
17 119 5.22055
17 120 5.07998
17 121 5.03327
17 122 5.02486
17 123 4.98058
17 124 4.89126
17 125 4.83213
17 126 4.87518
17 127 4.98622

18 0 4.07272
18 1 4.02436
18 2 3.92145
18 3 3.84167
18 4 3.81022
18 5 3.77491
18 6 3.66939
18 7 3.49391
18 8 3.32569
18 9 3.24228
18 10 3.24192
18 11 3.26457
18 12 3.29291
18 13 3.39071
18 14 3.62034
18 15 3.96911
18 16 4.39295
18 17 4.88191
18 18 5.42713
18 19 5.96214
18 20 6.39388
18 21 6.66498
18 22 6.74809
18 23 6.61899
18 24 6.27485
18 25 5.74864
18 26 5.08893
18 27 4.36275
18 28 3.68457
18 29 3.2058
18 30 3.06408
18 31 3.32893
18 32 3.94865
18 33 4.73721
18 34 5.44488
18 35 5.85342
18 36 5.8397
18 37 5.44102
18 38 4.87791
18 39 4.435
18 40 4.29398
18 41 4.48112
18 42 4.88799
18 43 5.29946
18 44 5.48991
18 45 5.3499
18 46 4.92876
18 47 4.41227
18 48 4.04838
18 49 3.99509
18 50 4.23727
18 51 4.65813
18 52 5.09698
18 53 5.37623
18 54 5.41165
18 55 5.25145
18 56 4.97298
18 57 4.66262
18 58 4.44096
18 59 4.37128
18 60 4.43731
18 61 4.62211
18 62 4.86745
18 63 5.05263
18 64 5.11416
18 65 5.05263
18 66 4.86745
18 67 4.62211
18 68 4.43731
18 69 4.37128
18 70 4.44096
18 71 4.66262
18 72 4.97298
18 73 5.25145
18 74 5.41165
18 75 5.37623
18 76 5.09698
18 77 4.65813
18 78 4.23727
18 79 3.99509
18 80 4.04838
18 81 4.41227
18 82 4.92876
18 83 5.3499
18 84 5.48991
18 85 5.29946
18 86 4.88799
18 87 4.48112
18 88 4.29398
18 89 4.435
18 90 4.87791
18 91 5.44102
18 92 5.8397
18 93 5.85342
18 94 5.44488
18 95 4.73721
18 96 3.94865
18 97 3.32893
18 98 3.06408
18 99 3.2058
18 100 3.68457
18 101 4.36275
18 102 5.08893
18 103 5.74864
18 104 6.27485
18 105 6.61899
18 106 6.74809
18 107 6.66498
18 108 6.39388
18 109 5.96214
18 110 5.42713
18 111 4.88191
18 112 4.39295
18 113 3.96911
18 114 3.62034
18 115 3.39071
18 116 3.29291
18 117 3.26457
18 118 3.24192
18 119 3.24228
18 120 3.32569
18 121 3.49391
18 122 3.66939
18 123 3.77491
18 124 3.81022
18 125 3.84167
18 126 3.92145
18 127 4.02436

19 0 -0.592395
19 1 -0.615582
19 2 -0.672758
19 3 -0.736693
19 4 -0.793471
19 5 -0.870108
19 6 -1.02176
19 7 -1.26959
19 8 -1.55815
19 9 -1.8073
19 10 -2.00988
19 11 -2.23768
19 12 -2.53633
19 13 -2.85748
19 14 -3.11716
19 15 -3.27192
19 16 -3.30432
19 17 -3.18655
19 18 -2.91124
19 19 -2.52851
19 20 -2.11362
19 21 -1.7192
19 22 -1.37536
19 23 -1.10721
19 24 -0.94666
19 25 -0.952953
19 26 -1.20464
19 27 -1.73117
19 28 -2.45562
19 29 -3.2082
19 30 -3.77032
19 31 -3.93477
19 32 -3.60604
19 33 -2.87078
19 34 -1.96049
19 35 -1.16045
19 36 -0.718555
19 37 -0.738955
19 38 -1.13017
19 39 -1.68628
19 40 -2.20309
19 41 -2.53205
19 42 -2.61996
19 43 -2.52413
19 44 -2.34618
19 45 -2.17572
19 46 -2.09647
19 47 -2.14932
19 48 -2.2822
19 49 -2.40324
19 50 -2.44039
19 51 -2.33143
19 52 -2.06628
19 53 -1.7437
19 54 -1.50554
19 55 -1.46733
19 56 -1.71281
19 57 -2.21198
19 58 -2.76269
19 59 -3.11422
19 60 -3.09193
19 61 -2.64624
19 62 -1.94224
19 63 -1.32562
19 64 -1.08772
19 65 -1.32562
19 66 -1.94224
19 67 -2.64624
19 68 -3.09193
19 69 -3.11422
19 70 -2.76269
19 71 -2.21198
19 72 -1.71281
19 73 -1.46733
19 74 -1.50554
19 75 -1.7437
19 76 -2.06628
19 77 -2.33143
19 78 -2.44039
19 79 -2.40324
19 80 -2.2822
19 81 -2.14932
19 82 -2.09647
19 83 -2.17572
19 84 -2.34618
19 85 -2.52413
19 86 -2.61996
19 87 -2.53205
19 88 -2.20309
19 89 -1.68628
19 90 -1.13017
19 91 -0.738955
19 92 -0.718555
19 93 -1.16045
19 94 -1.96049
19 95 -2.87078
19 96 -3.60604
19 97 -3.93477
19 98 -3.77032
19 99 -3.2082
19 100 -2.45562
19 101 -1.73117
19 102 -1.20464
19 103 -0.952953
19 104 -0.94666
19 105 -1.10721
19 106 -1.37536
19 107 -1.7192
19 108 -2.11362
19 109 -2.52851
19 110 -2.91124
19 111 -3.18655
19 112 -3.30432
19 113 -3.27192
19 114 -3.11716
19 115 -2.85748
19 116 -2.53633
19 117 -2.23768
19 118 -2.00988
19 119 -1.8073
19 120 -1.55815
19 121 -1.26959
19 122 -1.02176
19 123 -0.870108
19 124 -0.793471
19 125 -0.736693
19 126 -0.672758
19 127 -0.615582

20 0 -4.70349
20 1 -4.69368
20 2 -4.67811
20 3 -4.67306
20 4 -4.67119
20 5 -4.67148
20 6 -4.71501
20 7 -4.84626
20 8 -5.04346
20 9 -5.23757
20 10 -5.41286
20 11 -5.64301
20 12 -6.00578
20 13 -6.4994
20 14 -7.05951
20 15 -7.61427
20 16 -8.0983
20 17 -8.45538
20 18 -8.66156
20 19 -8.72736
20 20 -8.66796
20 21 -8.48796
20 22 -8.18357
20 23 -7.74208
20 24 -7.17534
20 25 -6.58558
20 26 -6.15786
20 27 -6.05016
20 28 -6.30505
20 29 -6.84618
20 30 -7.49728
20 31 -8.01891
20 32 -8.20661
20 33 -7.9881
20 34 -7.4421
20 35 -6.76251
20 36 -6.18632
20 37 -5.8901
20 38 -5.93663
20 39 -6.29883
20 40 -6.8707
20 41 -7.47247
20 42 -7.92645
20 43 -8.12579
20 44 -8.02369
20 45 -7.64411
20 46 -7.1298
20 47 -6.70066
20 48 -6.53472
20 49 -6.6825
20 50 -7.0346
20 51 -7.36336
20 52 -7.46071
20 53 -7.26807
20 54 -6.90323
20 55 -6.6083
20 56 -6.62681
20 57 -7.03155
20 58 -7.64748
20 59 -8.14844
20 60 -8.22955
20 61 -7.77496
20 62 -6.96809
20 63 -6.21937
20 64 -5.91873
20 65 -6.21937
20 66 -6.96809
20 67 -7.77496
20 68 -8.22955
20 69 -8.14844
20 70 -7.64748
20 71 -7.03155
20 72 -6.62681
20 73 -6.6083
20 74 -6.90323
20 75 -7.26807
20 76 -7.46071
20 77 -7.36336
20 78 -7.0346
20 79 -6.6825
20 80 -6.53472
20 81 -6.70066
20 82 -7.1298
20 83 -7.64411
20 84 -8.02369
20 85 -8.12579
20 86 -7.92645
20 87 -7.47247
20 88 -6.8707
20 89 -6.29883
20 90 -5.93663
20 91 -5.8901
20 92 -6.18632
20 93 -6.76251
20 94 -7.4421
20 95 -7.9881
20 96 -8.20661
20 97 -8.01891
20 98 -7.49728
20 99 -6.84618
20 100 -6.30505
20 101 -6.05016
20 102 -6.15786
20 103 -6.58558
20 104 -7.17534
20 105 -7.74208
20 106 -8.18357
20 107 -8.48796
20 108 -8.66796
20 109 -8.72736
20 110 -8.66156
20 111 -8.45538
20 112 -8.0983
20 113 -7.61427
20 114 -7.05951
20 115 -6.4994
20 116 -6.00578
20 117 -5.64301
20 118 -5.41286
20 119 -5.23757
20 120 -5.04346
20 121 -4.84626
20 122 -4.71501
20 123 -4.67148
20 124 -4.67119
20 125 -4.67306
20 126 -4.67811
20 127 -4.69368

21 0 -4.3196
21 1 -4.28497
21 2 -4.21134
21 3 -4.14018
21 4 -4.0615
21 5 -3.94647
21 6 -3.81895
21 7 -3.73705
21 8 -3.70671
21 9 -3.67086
21 10 -3.60062
21 11 -3.55455
21 12 -3.62846
21 13 -3.87565
21 14 -4.28335
21 15 -4.79145
21 16 -5.32451
21 17 -5.83284
21 18 -6.30705
21 19 -6.73938
21 20 -7.09047
21 21 -7.30821
21 22 -7.34058
21 23 -7.11655
21 24 -6.58115
21 25 -5.79184
21 26 -4.93755
21 27 -4.23892
21 28 -3.8554
21 29 -3.85772
21 30 -4.21184
21 31 -4.77792
21 32 -5.36213
21 33 -5.78525
21 34 -5.9349
21 35 -5.80356
21 36 -5.47747
21 37 -5.08317
21 38 -4.7696
21 39 -4.69591
21 40 -4.94119
21 41 -5.42716
21 42 -5.96247
21 43 -6.32845
21 44 -6.34494
21 45 -5.9575
21 46 -5.29536
21 47 -4.63236
21 48 -4.27945
21 49 -4.4227
21 50 -4.98327
21 51 -5.65947
21 52 -6.11008
21 53 -6.11758
21 54 -5.71003
21 55 -5.17358
21 56 -4.8608
21 57 -4.96092
21 58 -5.41118
21 59 -5.92635
21 60 -6.15775
21 61 -5.93547
21 62 -5.37657
21 63 -4.80149
21 64 -4.55807
21 65 -4.80149
21 66 -5.37657
21 67 -5.93547
21 68 -6.15775
21 69 -5.92635
21 70 -5.41118
21 71 -4.96092
21 72 -4.8608
21 73 -5.17358
21 74 -5.71003
21 75 -6.11758
21 76 -6.11008
21 77 -5.65947
21 78 -4.98327
21 79 -4.4227
21 80 -4.27945
21 81 -4.63236
21 82 -5.29536
21 83 -5.9575
21 84 -6.34494
21 85 -6.32845
21 86 -5.96247
21 87 -5.42716
21 88 -4.94119
21 89 -4.69591
21 90 -4.7696
21 91 -5.08317
21 92 -5.47747
21 93 -5.80356
21 94 -5.9349
21 95 -5.78525
21 96 -5.36213
21 97 -4.77792
21 98 -4.21184
21 99 -3.85772
21 100 -3.8554
21 101 -4.23892
21 102 -4.93755
21 103 -5.79184
21 104 -6.58115
21 105 -7.11655
21 106 -7.34058
21 107 -7.30821
21 108 -7.09047
21 109 -6.73938
21 110 -6.30705
21 111 -5.83284
21 112 -5.32451
21 113 -4.79145
21 114 -4.28335
21 115 -3.87565
21 116 -3.62846
21 117 -3.55455
21 118 -3.60062
21 119 -3.67086
21 120 -3.70671
21 121 -3.73705
21 122 -3.81895
21 123 -3.94647
21 124 -4.0615
21 125 -4.14018
21 126 -4.21134
21 127 -4.28497

22 0 0.159935
22 1 0.197716
22 2 0.275697
22 3 0.347294
22 4 0.432429
22 5 0.581988
22 6 0.788939
22 7 0.99504
22 8 1.18234
22 9 1.403
22 10 1.70495
22 11 2.06315
22 12 2.39387
22 13 2.61265
22 14 2.68202
22 15 2.62747
22 16 2.50054
22 17 2.31144
22 18 2.02125
22 19 1.6137
22 20 1.13653
22 21 0.66134
22 22 0.259715
22 23 0.0349894
22 24 0.106047
22 25 0.517555
22 26 1.19489
22 27 1.98573
22 28 2.71022
22 29 3.19558
22 30 3.3222
22 31 3.05777
22 32 2.46514
22 33 1.70302
22 34 0.990386
22 35 0.523663
22 36 0.41914
22 37 0.689821
22 38 1.20736
22 39 1.71943
22 40 1.98572
22 41 1.90781
22 42 1.55893
22 43 1.15858
22 44 0.972099
22 45 1.14252
22 46 1.61425
22 47 2.17687
22 48 2.53176
22 49 2.43926
22 50 1.90572
22 51 1.17864
22 52 0.591738
22 53 0.430271
22 54 0.768226
22 55 1.38307
22 56 1.93044
22 57 2.16098
22 58 2.00284
22 59 1.60885
22 60 1.26619
22 61 1.15663
22 62 1.27235
22 63 1.48167
22 64 1.58727
22 65 1.48167
22 66 1.27235
22 67 1.15663
22 68 1.26619
22 69 1.60885
22 70 2.00284
22 71 2.16098
22 72 1.93044
22 73 1.38307
22 74 0.768226
22 75 0.430271
22 76 0.591738
22 77 1.17864
22 78 1.90572
22 79 2.43926
22 80 2.53176
22 81 2.17687
22 82 1.61425
22 83 1.14252
22 84 0.972099
22 85 1.15858
22 86 1.55893
22 87 1.90781
22 88 1.98572
22 89 1.71943
22 90 1.20736
22 91 0.689821
22 92 0.41914
22 93 0.523663
22 94 0.990386
22 95 1.70302
22 96 2.46514
22 97 3.05777
22 98 3.3222
22 99 3.19558
22 100 2.71022
22 101 1.98573
22 102 1.19489
22 103 0.517555
22 104 0.106047
22 105 0.0349894
22 106 0.259715
22 107 0.66134
