11 46 3.1507
11 47 3.22179
11 48 3.31652
11 49 3.40454
11 50 3.48154
11 51 3.53261
11 52 3.5311
11 53 3.49286
11 54 3.45649
11 55 3.41819
11 56 3.36118
11 57 3.31271
11 58 3.30626
11 59 3.33197
11 60 3.36254
11 61 3.38621
11 62 3.4006
11 63 3.40574
11 64 3.40629
11 65 3.40574
11 66 3.4006
11 67 3.38621
11 68 3.36254
11 69 3.33197
11 70 3.30626
11 71 3.31271
11 72 3.36118
11 73 3.41819
11 74 3.45649
11 75 3.49286
11 76 3.5311
11 77 3.53261
11 78 3.48154
11 79 3.40454
11 80 3.31652
11 81 3.22179
11 82 3.1507
11 83 3.13394
11 84 3.16849
11 85 3.234
11 86 3.30494
11 87 3.34901
11 88 3.34944
11 89 3.32038
11 90 3.28965
11 91 3.28089
11 92 3.30361
11 93 3.35012
11 94 3.41583
11 95 3.50879
11 96 3.61656
11 97 3.69779
11 98 3.7323
11 99 3.73627
11 100 3.71351
11 101 3.64701
11 102 3.5451
11 103 3.43836
11 104 3.33393
11 105 3.22495
11 106 3.1303
11 107 3.07621
11 108 3.05834
11 109 3.06223
11 110 3.09564
11 111 3.16529
11 112 3.24669
11 113 3.30513
11 114 3.32672
11 115 3.31549
11 116 3.28684
11 117 3.27287
11 118 3.30059
11 119 3.34945
11 120 3.35942
11 121 3.2995
11 122 3.20754
11 123 3.14653
11 124 3.13921
11 125 3.16082
11 126 3.18007
11 127 3.1873

12 0 3.06014
12 1 3.05583
12 2 3.03346
12 3 2.98454
12 4 2.93271
12 5 2.92419
12 6 2.97401
12 7 3.03514
12 8 3.04497
12 9 2.99885
12 10 2.95087
12 11 2.94199
12 12 2.96144
12 13 2.9852
12 14 3.0087
12 15 3.02111
12 16 2.99153
12 17 2.91309
12 18 2.82513
12 19 2.76181
12 20 2.71588
12 21 2.67836
12 22 2.66793
12 23 2.69377
12 24 2.73851
12 25 2.80273
12 26 2.91445
12 27 3.07422
12 28 3.2414
12 29 3.38376
12 30 3.49127
12 31 3.54624
12 32 3.532
12 33 3.46473
12 34 3.37928
12 35 3.29715
12 36 3.2275
12 37 3.17717
12 38 3.14744
12 39 3.13128
12 40 3.10957
12 41 3.05636
12 42 2.96849
12 43 2.87635
12 44 2.81213
12 45 2.7951
12 46 2.83939
12 47 2.93159
12 48 3.02461
12 49 3.09161
12 50 3.14269
12 51 3.17703
12 52 3.18026
12 53 3.16167
12 54 3.14326
12 55 3.13645
12 56 3.14479
12 57 3.15731
12 58 3.15797
12 59 3.14996
12 60 3.12921
12 61 3.0739
12 62 3.00347
12 63 2.96658
12 64 2.96132
12 65 2.96658
12 66 3.00347
12 67 3.0739
12 68 3.12921
12 69 3.14996
12 70 3.15797
12 71 3.15731
12 72 3.14479
12 73 3.13645
12 74 3.14326
12 75 3.16167
12 76 3.18026
12 77 3.17703
12 78 3.14269
12 79 3.09161
12 80 3.02461
12 81 2.93159
12 82 2.83939
12 83 2.7951
12 84 2.81213
12 85 2.87635
12 86 2.96849
12 87 3.05636
12 88 3.10957
12 89 3.13128
12 90 3.14744
12 91 3.17717
12 92 3.2275
12 93 3.29715
12 94 3.37928
12 95 3.46473
12 96 3.532
12 97 3.54624
12 98 3.49127
12 99 3.38376
12 100 3.2414
12 101 3.07422
12 102 2.91445
12 103 2.80273
12 104 2.73851
12 105 2.69377
12 106 2.66793
12 107 2.67836
12 108 2.71588
12 109 2.76181
12 110 2.82513
12 111 2.91309
12 112 2.99153
12 113 3.02111
12 114 3.0087
12 115 2.9852
12 116 2.96144
12 117 2.94199
12 118 2.95087
12 119 2.99885
12 120 3.04497
12 121 3.03514
12 122 2.97401
12 123 2.92419
12 124 2.93271
12 125 2.98454
12 126 3.03346
12 127 3.05583

13 0 0.679619
13 1 0.674015
13 2 0.643296
13 3 0.575867
13 4 0.504141
13 5 0.482095
13 6 0.513858
13 7 0.535025
13 8 0.489396
13 9 0.402657
13 10 0.346083
13 11 0.343599
13 12 0.360561
13 13 0.376606
13 14 0.410326
13 15 0.460883
13 16 0.485154
13 17 0.459004
13 18 0.411352
13 19 0.371385
13 20 0.328896
13 21 0.270077
13 22 0.205576
13 23 0.14356
13 24 0.0819826
13 25 0.0424837
13 26 0.0667665
13 27 0.168001
13 28 0.31894
13 29 0.483341
13 30 0.63058
13 31 0.735549
13 32 0.789969
13 33 0.801826
13 34 0.780245
13 35 0.737915
13 36 0.694629
13 37 0.658972
13 38 0.624407
13 39 0.586739
13 40 0.541414
13 41 0.478582
13 42 0.405384
13 43 0.347542
13 44 0.319898
13 45 0.325912
13 46 0.368703
13 47 0.430999
13 48 0.478403
13 49 0.497039
13 50 0.492109
13 51 0.470522
13 52 0.453668
13 53 0.460028
13 54 0.477396
13 55 0.504762
13 56 0.564884
13 57 0.633867
13 58 0.656744
13 59 0.632979
13 60 0.579227
13 61 0.478243
13 62 0.354956
13 63 0.279318
13 64 0.261279
13 65 0.279318
13 66 0.354956
13 67 0.478243
13 68 0.579227
13 69 0.632979
13 70 0.656744
13 71 0.633867
13 72 0.564884
13 73 0.504762
13 74 0.477396
13 75 0.460028
13 76 0.453668
13 77 0.470522
13 78 0.492109
13 79 0.497039
13 80 0.478403
13 81 0.430999
13 82 0.368703
13 83 0.325912
13 84 0.319898
13 85 0.347542
13 86 0.405384
13 87 0.478582
13 88 0.541414
13 89 0.586739
13 90 0.624407
13 91 0.658972
13 92 0.694629
13 93 0.737915
13 94 0.780245
13 95 0.801826
13 96 0.789969
13 97 0.735549
13 98 0.63058
13 99 0.483341
13 100 0.31894
13 101 0.168001
13 102 0.0667665
13 103 0.0424837
13 104 0.0819826
13 105 0.14356
13 106 0.205576
13 107 0.270077
13 108 0.328896
13 109 0.371385
13 110 0.411352
13 111 0.459004
13 112 0.485154
13 113 0.460883
13 114 0.410326
13 115 0.376606
13 116 0.360561
13 117 0.343599
13 118 0.346083
13 119 0.402657
13 120 0.489396
13 121 0.535025
13 122 0.513858
13 123 0.482095
13 124 0.504141
13 125 0.575867
13 126 0.643296
13 127 0.674015

14 0 -2.28589
14 1 -2.28859
14 2 -2.31319
14 3 -2.37418
14 4 -2.43816
14 5 -2.45349
14 6 -2.42662
14 7 -2.42856
14 8 -2.50469
14 9 -2.61102
14 10 -2.67303
14 11 -2.6804
14 12 -2.67753
14 13 -2.67904
14 14 -2.65364
14 15 -2.59146
14 16 -2.52872
14 17 -2.49261
14 18 -2.47078
14 19 -2.45013
14 20 -2.44433
14 21 -2.47144
14 22 -2.53792
14 23 -2.64602
14 24 -2.78481
14 25 -2.91759
14 26 -3.00383
14 27 -3.02619
14 28 -2.98802
14 29 -2.90846
14 30 -2.82126
14 31 -2.74851
14 32 -2.68212
14 33 -2.61516
14 34 -2.56427
14 35 -2.53762
14 36 -2.51889
14 37 -2.50121
14 38 -2.49847
14 39 -2.51887
14 40 -2.55721
14 41 -2.60086
14 42 -2.6274
14 43 -2.61985
14 44 -2.58469
14 45 -2.53913
14 46 -2.50259
14 47 -2.49919
14 48 -2.53266
14 49 -2.58084
14 50 -2.63795
14 51 -2.70775
14 52 -2.75682
14 53 -2.75183
14 54 -2.71217
14 55 -2.65678
14 56 -2.57181
14 57 -2.47866
14 58 -2.43516
14 59 -2.45434
14 60 -2.51374
14 61 -2.60785
14 62 -2.71721
14 63 -2.79478
14 64 -2.81952
14 65 -2.79478
14 66 -2.71721
14 67 -2.60785
14 68 -2.51374
14 69 -2.45434
14 70 -2.43516
14 71 -2.47866
14 72 -2.57181
14 73 -2.65678
14 74 -2.71217
14 75 -2.75183
14 76 -2.75682
14 77 -2.70775
14 78 -2.63795
14 79 -2.58084
14 80 -2.53266
14 81 -2.49919
14 82 -2.50259
14 83 -2.53913
14 84 -2.58469
14 85 -2.61985
14 86 -2.6274
14 87 -2.60086
14 88 -2.55721
14 89 -2.51887
14 90 -2.49847
14 91 -2.50121
14 92 -2.51889
14 93 -2.53762
14 94 -2.56427
14 95 -2.61516
14 96 -2.68212
14 97 -2.74851
14 98 -2.82126
14 99 -2.90846
14 100 -2.98802
14 101 -3.02619
14 102 -3.00383
14 103 -2.91759
14 104 -2.78481
14 105 -2.64602
14 106 -2.53792
14 107 -2.47144
14 108 -2.44433
14 109 -2.45013
14 110 -2.47078
14 111 -2.49261
14 112 -2.52872
14 113 -2.59146
14 114 -2.65364
14 115 -2.67904
14 116 -2.67753
14 117 -2.6804
14 118 -2.67303
14 119 -2.61102
14 120 -2.50469
14 121 -2.42856
14 122 -2.42662
14 123 -2.45349
14 124 -2.43816
14 125 -2.37418
14 126 -2.31319
14 127 -2.28859

15 0 -3.40416
15 1 -3.40076
15 2 -3.4068
15 3 -3.43764
15 4 -3.46616
15 5 -3.45307
15 6 -3.41337
15 7 -3.41129
15 8 -3.47658
15 9 -3.56229
15 10 -3.60911
15 11 -3.61907
15 12 -3.63124
15 13 -3.65098
15 14 -3.64734
15 15 -3.60634
15 16 -3.544
15 17 -3.47308
15 18 -3.39345
15 19 -3.31151
15 20 -3.24282
15 21 -3.20461
15 22 -3.22018
15 23 -3.3075
15 24 -3.45009
15 25 -3.60579
15 26 -3.74867
15 27 -3.87178
15 28 -3.96119
15 29 -4.00914
15 30 -4.03396
15 31 -4.04598
15 32 -4.0234
15 33 -3.95605
15 34 -3.87339
15 35 -3.80272
15 36 -3.74185
15 37 -3.68619
15 38 -3.64513
15 39 -3.62719
15 40 -3.62817
15 41 -3.62705
15 42 -3.59728
15 43 -3.53467
15 44 -3.45874
15 45 -3.39138
15 46 -3.36175
15 47 -3.40105
15 48 -3.498
15 49 -3.60358
15 50 -3.69326
15 51 -3.76951
15 52 -3.81878
15 53 -3.82364
15 54 -3.79106
15 55 -3.73537
15 56 -3.66493
15 57 -3.59587
15 58 -3.5545
15 59 -3.55853
15 60 -3.59651
15 61 -3.63832
15 62 -3.67257
15 63 -3.70402
15 64 -3.71928
15 65 -3.70402
15 66 -3.67257
15 67 -3.63832
15 68 -3.59651
15 69 -3.55853
15 70 -3.5545
15 71 -3.59587
15 72 -3.66493
15 73 -3.73537
15 74 -3.79106
15 75 -3.82364
15 76 -3.81878
15 77 -3.76951
15 78 -3.69326
15 79 -3.60358
15 80 -3.498
15 81 -3.40105
15 82 -3.36175
15 83 -3.39138
15 84 -3.45874
15 85 -3.53467
15 86 -3.59728
15 87 -3.62705
15 88 -3.62817
15 89 -3.62719
15 90 -3.64513
15 91 -3.68619
15 92 -3.74185
15 93 -3.80272
15 94 -3.87339
15 95 -3.95605
15 96 -4.0234
15 97 -4.04598
15 98 -4.03396
15 99 -4.00914
15 100 -3.96119
15 101 -3.87178
15 102 -3.74867
15 103 -3.60579
15 104 -3.45009
15 105 -3.3075
15 106 -3.22018
15 107 -3.20461
15 108 -3.24282
15 109 -3.31151
15 110 -3.39345
15 111 -3.47308
15 112 -3.544
15 113 -3.60634
15 114 -3.64734
15 115 -3.65098
15 116 -3.63124
15 117 -3.61907
15 118 -3.60911
15 119 -3.56229
15 120 -3.47658
15 121 -3.41129
15 122 -3.41337
15 123 -3.45307
15 124 -3.46616
15 125 -3.43764
15 126 -3.4068
15 127 -3.40076

16 0 -1.59025
16 1 -1.58162
16 2 -1.56829
16 3 -1.5627
16 4 -1.54834
16 5 -1.50532
16 6 -1.4537
16 7 -1.43742
16 8 -1.46465
16 9 -1.49745
16 10 -1.50819
16 11 -1.51282
16 12 -1.53407
16 13 -1.56398
16 14 -1.58231
16 15 -1.58258
16 16 -1.55984
16 17 -1.5012
16 18 -1.40764
16 19 -1.29931
16 20 -1.19058
16 21 -1.09149
16 22 -1.03276
16 23 -1.04488
16 24 -1.11407
16 25 -1.20419
16 26 -1.31137
16 27 -1.45023
16 28 -1.6068
16 29 -1.75261
16 30 -1.87819
16 31 -1.97319
16 32 -2.0093
16 33 -1.97613
16 34 -1.90171
16 35 -1.82147
16 36 -1.75401
16 37 -1.70499
16 38 -1.67213
16 39 -1.6503
16 40 -1.63124
16 41 -1.59403
16 42 -1.5209
16 43 -1.4273
16 44 -1.34693
16 45 -1.30026
16 46 -1.30235
16 47 -1.36346
16 48 -1.46374
16 49 -1.56512
16 50 -1.64134
16 51 -1.67886
16 52 -1.68362
16 53 -1.6797
16 54 -1.67201
16 55 -1.65311
16 56 -1.63974
16 57 -1.63855
16 58 -1.62871
16 59 -1.61576
16 60 -1.60977
16 61 -1.57917
16 62 -1.52282
16 63 -1.49012
16 64 -1.48614
16 65 -1.49012
16 66 -1.52282
16 67 -1.57917
16 68 -1.60977
16 69 -1.61576
16 70 -1.62871
16 71 -1.63855
16 72 -1.63974
16 73 -1.65311
16 74 -1.67201
16 75 -1.6797
16 76 -1.68362
16 77 -1.67886
16 78 -1.64134
16 79 -1.56512
16 80 -1.46374
16 81 -1.36346
16 82 -1.30235
16 83 -1.30026
16 84 -1.34693
16 85 -1.4273
16 86 -1.5209
16 87 -1.59403
16 88 -1.63124
16 89 -1.6503
16 90 -1.67213
16 91 -1.70499
16 92 -1.75401
16 93 -1.82147
16 94 -1.90171
16 95 -1.97613
16 96 -2.0093
16 97 -1.97319
16 98 -1.87819
16 99 -1.75261
16 100 -1.6068
16 101 -1.45023
16 102 -1.31137
16 103 -1.20419
16 104 -1.11407
16 105 -1.04488
16 106 -1.03276
16 107 -1.09149
16 108 -1.19058
16 109 -1.29931
16 110 -1.40764
16 111 -1.5012
16 112 -1.55984
16 113 -1.58258
16 114 -1.58231
16 115 -1.56398
16 116 -1.53407
16 117 -1.51282
16 118 -1.50819
16 119 -1.49745
16 120 -1.46465
16 121 -1.43742
16 122 -1.4537
16 123 -1.50532
16 124 -1.54834
16 125 -1.5627
16 126 -1.56829
16 127 -1.58162

17 0 1.42442
17 1 1.43348
17 2 1.45484
17 3 1.48319
17 4 1.52364
17 5 1.57409
17 6 1.6133
17 7 1.62753
17 8 1.63568
17 9 1.66186
17 10 1.69381
17 11 1.69933
17 12 1.6757
17 13 1.64676
17 14 1.61786
17 15 1.57693
17 16 1.53792
17 17 1.53664
17 18 1.58119
17 19 1.64991
17 20 1.73438
17 21 1.83657
17 22 1.93317
17 23 1.9952
17 24 2.03198
17 25 2.06522
17 26 2.07696
17 27 2.02997
17 28 1.92046
17 29 1.77572
17 30 1.62663
17 31 1.50511
17 32 1.438
17 33 1.42847
17 34 1.45973
17 35 1.50886
17 36 1.54827
17 37 1.55878
17 38 1.54698
17 39 1.53203
17 40 1.52998
17 41 1.55913
17 42 1.62742
17 43 1.71101
17 44 1.77155
17 45 1.78284
17 46 1.7379
17 47 1.66158
17 48 1.59846
17 49 1.56573
17 50 1.56017
17 51 1.5936
17 52 1.65309
17 53 1.68474
17 54 1.6724
17 55 1.63953
17 56 1.57989
17 57 1.50041
17 58 1.45834
17 59 1.47337
17 60 1.52273
17 61 1.61461
17 62 1.73545
17 63 1.81911
17 64 1.84253
17 65 1.81911
17 66 1.73545
17 67 1.61461
17 68 1.52273
17 69 1.47337
17 70 1.45834
17 71 1.50041
17 72 1.57989
17 73 1.63953
17 74 1.6724
17 75 1.68474
17 76 1.65309
17 77 1.5936
17 78 1.56017
17 79 1.56573
17 80 1.59846
17 81 1.66158
17 82 1.7379
17 83 1.78284
17 84 1.77155
17 85 1.71101
17 86 1.62742
17 87 1.55913
17 88 1.52998
17 89 1.53203
17 90 1.54698
17 91 1.55878
17 92 1.54827
17 93 1.50886
17 94 1.45973
17 95 1.42847
17 96 1.438
17 97 1.50511
17 98 1.62663
17 99 1.77572
17 100 1.92046
17 101 2.02997
17 102 2.07696
17 103 2.06522
17 104 2.03198
17 105 1.9952
17 106 1.93317
17 107 1.83657
17 108 1.73438
17 109 1.64991
17 110 1.58119
17 111 1.53664
17 112 1.53792
17 113 1.57693
17 114 1.61786
17 115 1.64676
17 116 1.6757
17 117 1.69933
17 118 1.69381
17 119 1.66186
17 120 1.63568
17 121 1.62753
17 122 1.6133
17 123 1.57409
17 124 1.52364
17 125 1.48319
17 126 1.45484
17 127 1.43348

18 0 3.29363
18 1 3.29721
18 2 3.31041
18 3 3.33787
18 4 3.37502
18 5 3.39941
18 6 3.39172
18 7 3.37151
18 8 3.38662
18 9 3.44985
18 10 3.51274
18 11 3.52794
18 12 3.50999
18 13 3.49812
18 14 3.48649
18 15 3.44101
18 16 3.36692
18 17 3.30546
18 18 3.2741
18 19 3.26089
18 20 3.26652
18 21 3.30332
18 22 3.36508
18 23 3.44119
18 24 3.54263
18 25 3.67535
18 26 3.80766
18 27 3.89313
18 28 3.90819
18 29 3.85947
18 30 3.77973
18 31 3.71211
18 32 3.6748
18 33 3.654
18 34 3.63854
18 35 3.62794
18 36 3.6083
18 37 3.56231
18 38 3.49885
18 39 3.44396
18 40 3.41678
18 41 3.42332
18 42 3.4521
18 43 3.47967
18 44 3.48834
18 45 3.46312
18 46 3.39587
18 47 3.32145
18 48 3.30099
18 49 3.34859
18 50 3.43513
18 51 3.5456
18 52 3.65727
18 53 3.71556
18 54 3.697
18 55 3.62491
18 56 3.51246
18 57 3.38159
18 58 3.29624
18 59 3.29584
18 60 3.36387
18 61 3.47965
18 62 3.61513
18 63 3.71675
18 64 3.75162
18 65 3.71675
18 66 3.61513
18 67 3.47965
18 68 3.36387
18 69 3.29584
18 70 3.29624
18 71 3.38159
18 72 3.51246
18 73 3.62491
18 74 3.697
18 75 3.71556
18 76 3.65727
18 77 3.5456
18 78 3.43513
18 79 3.34859
18 80 3.30099
18 81 3.32145
18 82 3.39587
18 83 3.46312
18 84 3.48834
18 85 3.47967
18 86 3.4521
18 87 3.42332
18 88 3.41678
18 89 3.44396
18 90 3.49885
18 91 3.56231
18 92 3.6083
18 93 3.62794
18 94 3.63854
18 95 3.654
18 96 3.6748
18 97 3.71211
18 98 3.77973
18 99 3.85947
18 100 3.90819
18 101 3.89313
18 102 3.80766
18 103 3.67535
18 104 3.54263
18 105 3.44119
18 106 3.36508
18 107 3.30332
18 108 3.26652
18 109 3.26089
18 110 3.2741
18 111 3.30546
18 112 3.36692
18 113 3.44101
18 114 3.48649
18 115 3.49812
18 116 3.50999
18 117 3.52794
18 118 3.51274
18 119 3.44985
18 120 3.38662
18 121 3.37151
18 122 3.39172
18 123 3.39941
18 124 3.37502
18 125 3.33787
18 126 3.31041
18 127 3.29721

19 0 2.52771
19 1 2.5229
19 2 2.51877
19 3 2.52973
19 4 2.54383
19 5 2.52256
19 6 2.44967
19 7 2.37271
19 8 2.36316
19 9 2.42789
19 10 2.4961
19 11 2.51202
19 12 2.50116
19 13 2.51402
19 14 2.54298
19 15 2.54061
19 16 2.49186
19 17 2.42011
19 18 2.34164
19 19 2.25853
19 20 2.18147
19 21 2.12554
19 22 2.09941
19 23 2.1187
19 24 2.2037
19 25 2.34867
19 26 2.5181
19 27 2.67485
19 28 2.79058
19 29 2.84918
19 30 2.8681
19 31 2.88771
19 32 2.91824
19 33 2.93219
19 34 2.91419
19 35 2.87425
19 36 2.81617
19 37 2.73574
19 38 2.64372
19 39 2.56569
19 40 2.52428
19 41 2.51867
19 42 2.51649
19 43 2.48618
19 44 2.4306
19 45 2.36659
19 46 2.30353
19 47 2.26554
19 48 2.2892
19 49 2.38228
19 50 2.51764
19 51 2.66026
19 52 2.77589
19 53 2.83302
19 54 2.81724
19 55 2.7386
19 56 2.62284
19 57 2.5028
19 58 2.4186
19 59 2.40529
19 60 2.46156
19 61 2.55015
19 62 2.639
19 63 2.71076
19 64 2.74023
19 65 2.71076
19 66 2.639
19 67 2.55015
19 68 2.46156
19 69 2.40529
19 70 2.4186
19 71 2.5028
19 72 2.62284
19 73 2.7386
19 74 2.81724
19 75 2.83302
19 76 2.77589
19 77 2.66026
19 78 2.51764
19 79 2.38228
19 80 2.2892
19 81 2.26554
19 82 2.30353
19 83 2.36659
19 84 2.4306
19 85 2.48618
19 86 2.51649
19 87 2.51867
19 88 2.52428
19 89 2.56569
19 90 2.64372
19 91 2.73574
19 92 2.81617
19 93 2.87425
19 94 2.91419
19 95 2.93219
19 96 2.91824
19 97 2.88771
19 98 2.8681
19 99 2.84918
19 100 2.79058
19 101 2.67485
19 102 2.5181
19 103 2.34867
19 104 2.2037
19 105 2.1187
19 106 2.09941
19 107 2.12554
19 108 2.18147
19 109 2.25853
19 110 2.34164
19 111 2.42011
19 112 2.49186
19 113 2.54061
19 114 2.54298
19 115 2.51402
19 116 2.50116
19 117 2.51202
19 118 2.4961
19 119 2.42789
19 120 2.36316
19 121 2.37271
19 122 2.44967
19 123 2.52256
19 124 2.54383
19 125 2.52973
19 126 2.51877
19 127 2.5229

20 0 -0.272013
20 1 -0.282747
20 2 -0.299021
20 3 -0.299792
20 4 -0.302681
20 5 -0.356811
20 6 -0.475943
20 7 -0.59682
20 8 -0.637526
20 9 -0.594409
20 10 -0.543232
20 11 -0.537356
20 12 -0.547157
20 13 -0.519038
20 14 -0.452775
20 15 -0.391124
20 16 -0.366851
20 17 -0.390376
20 18 -0.461933
20 19 -0.569177
20 20 -0.692265
20 21 -0.8208
20 22 -0.942144
20 23 -1.02015
20 24 -1.022
20 25 -0.956487
20 26 -0.853239
20 27 -0.726801
20 28 -0.591211
20 29 -0.472857
20 30 -0.378676
20 31 -0.290364
20 32 -0.207851
20 33 -0.157803
20 34 -0.154162
20 35 -0.186105
20 36 -0.238765
20 37 -0.30158
20 38 -0.366687
20 39 -0.425651
20 40 -0.464113
20 41 -0.477923
20 42 -0.492546
20 43 -0.537436
20 44 -0.610339
20 45 -0.683057
20 46 -0.721642
20 47 -0.705474
20 48 -0.644585
20 49 -0.560101
20 50 -0.462903
20 51 -0.376091
20 52 -0.326653
20 53 -0.308304
20 54 -0.311686
20 55 -0.347273
20 56 -0.400803
20 57 -0.445403
20 58 -0.480922
20 59 -0.497042
20 60 -0.479367
20 61 -0.459373
20 62 -0.45821
20 63 -0.451213
20 64 -0.442098
20 65 -0.451213
20 66 -0.45821
20 67 -0.459373
20 68 -0.479367
20 69 -0.497042
20 70 -0.480922
20 71 -0.445403
20 72 -0.400803
20 73 -0.347273
20 74 -0.311686
20 75 -0.308304
20 76 -0.326653
20 77 -0.376091
20 78 -0.462903
20 79 -0.560101
20 80 -0.644585
20 81 -0.705474
20 82 -0.721642
20 83 -0.683057
20 84 -0.610339
20 85 -0.537436
20 86 -0.492546
20 87 -0.477923
20 88 -0.464113
20 89 -0.425651
20 90 -0.366687
20 91 -0.30158
20 92 -0.238765
20 93 -0.186105
20 94 -0.154162
20 95 -0.157803
20 96 -0.207851
20 97 -0.290364
20 98 -0.378676
20 99 -0.472857
20 100 -0.591211
20 101 -0.726801
20 102 -0.853239
20 103 -0.956487
20 104 -1.022
20 105 -1.02015
20 106 -0.942144
20 107 -0.8208
20 108 -0.692265
20 109 -0.569177
20 110 -0.461933
20 111 -0.390376
20 112 -0.366851
20 113 -0.391124
20 114 -0.452775
20 115 -0.519038
20 116 -0.547157
20 117 -0.537356
20 118 -0.543232
20 119 -0.594409
20 120 -0.637526
20 121 -0.59682
20 122 -0.475943
20 123 -0.356811
20 124 -0.302681
20 125 -0.299792
20 126 -0.299021
20 127 -0.282747

21 0 -2.82239
21 1 -2.83351
21 2 -2.84828
21 3 -2.84342
21 4 -2.84075
21 5 -2.89378
21 6 -3.01418
21 7 -3.1371
21 8 -3.18756
21 9 -3.16748
21 10 -3.1436
21 11 -3.15572
21 12 -3.17526
21 13 -3.1555
21 14 -3.08392
21 15 -2.97932
21 16 -2.87555
21 17 -2.81535
21 18 -2.82519
21 19 -2.89176
21 20 -2.98935
21 21 -3.11573
21 22 -3.26764
21 23 -3.40781
21 24 -3.50036
21 25 -3.55167
21 26 -3.57801
21 27 -3.56715
21 28 -3.50575
21 29 -3.40839
21 30 -3.29698
21 31 -3.18614
21 32 -3.09587
21 33 -3.04595
21 34 -3.03919
21 35 -3.06485
21 36 -3.10295
21 37 -3.12639
21 38 -3.12281
21 39 -3.10517
21 40 -3.09017
21 41 -3.08648
21 42 -3.09978
21 43 -3.12814
21 44 -3.16436
21 45 -3.19796
21 46 -3.19959
21 47 -3.1485
21 48 -3.08257
21 49 -3.05235
21 50 -3.05722
21 51 -3.08808
21 52 -3.14384
21 53 -3.18176
21 54 -3.16681
21 55 -3.12576
21 56 -3.07597
21 57 -3.01669
21 58 -2.98581
21 59 -3.00086
21 60 -3.03493
21 61 -3.09321
21 62 -3.17574
21 63 -3.23187
21 64 -3.24543
21 65 -3.23187
21 66 -3.17574
21 67 -3.09321
21 68 -3.03493
21 69 -3.00086
21 70 -2.98581
21 71 -3.01669
21 72 -3.07597
21 73 -3.12576
21 74 -3.16681
21 75 -3.18176
21 76 -3.14384
21 77 -3.08808
21 78 -3.05722
21 79 -3.05235
21 80 -3.08257
21 81 -3.1485
21 82 -3.19959
21 83 -3.19796
21 84 -3.16436
21 85 -3.12814
21 86 -3.09978
21 87 -3.08648
21 88 -3.09017
21 89 -3.10517
21 90 -3.12281
21 91 -3.12639
21 92 -3.10295
21 93 -3.06485
21 94 -3.03919
21 95 -3.04595
21 96 -3.09587
21 97 -3.18614
21 98 -3.29698
21 99 -3.40839
21 100 -3.50575
21 101 -3.56715
21 102 -3.57801
21 103 -3.55167
21 104 -3.50036
21 105 -3.40781
21 106 -3.26764
21 107 -3.11573
21 108 -2.98935
21 109 -2.89176
21 110 -2.82519
21 111 -2.81535
21 112 -2.87555
21 113 -2.97932
21 114 -3.08392
21 115 -3.1555
21 116 -3.17526
21 117 -3.15572
21 118 -3.1436
21 119 -3.16748
21 120 -3.18756
21 121 -3.1371
21 122 -3.01418
21 123 -2.89378
21 124 -2.84075
21 125 -2.84342
21 126 -2.84828
21 127 -2.83351

22 0 -3.07636
22 1 -3.08343
22 2 -3.08594
22 3 -3.06187
22 4 -3.03487
22 5 -3.05581
22 6 -3.13246
22 7 -3.20868
22 8 -3.2314
22 9 -3.21397
22 10 -3.20813
22 11 -3.23389
22 12 -3.26715
22 13 -3.27773
22 14 -3.24465
22 15 -3.1529
22 16 -3.01676
22 17 -2.89245
22 18 -2.82828
22 19 -2.81752
22 20 -2.83262
22 21 -2.87598
22 22 -2.95829
22 23 -3.06227
22 24 -3.16928
22 25 -3.28774
22 26 -3.42037
22 27 -3.53635
22 28 -3.59987
22 29 -3.60019
22 30 -3.55106
22 31 -3.48614
22 32 -3.44338
22 33 -3.43442
22 34 -3.44557
22 35 -3.46543
22 36 -3.48174
22 37 -3.46701
22 38 -3.40215
22 39 -3.30278
22 40 -3.20885
22 41 -3.15876
22 42 -3.16073
22 43 -3.18159
22 44 -3.18618
22 45 -3.17031
22 46 -3.13198
22 47 -3.06866
22 48 -3.02359
22 49 -3.05293
22 50 -3.15265
22 51 -3.28727
22 52 -3.42523
22 53 -3.50696
22 54 -3.48587
22 55 -3.3887
22 56 -3.25648
22 57 -3.11692
22 58 -3.02958
22 59 -3.03362
22 60 -3.10386
22 61 -3.21697
22 62 -3.34994
22 63 -3.44661
22 64 -3.47754
22 65 -3.44661
22 66 -3.34994
22 67 -3.21697
22 68 -3.10386
22 69 -3.03362
22 70 -3.02958
22 71 -3.11692
22 72 -3.25648
22 73 -3.3887
22 74 -3.48587
22 75 -3.50696
22 76 -3.42523
22 77 -3.28727
22 78 -3.15265
22 79 -3.05293
22 80 -3.02359
22 81 -3.06866
22 82 -3.13198
22 83 -3.17031
22 84 -3.18618
22 85 -3.18159
22 86 -3.16073
22 87 -3.15876
22 88 -3.20885
22 89 -3.30278
22 90 -3.40215
22 91 -3.46701
22 92 -3.48174
22 93 -3.46543
22 94 -3.44557
22 95 -3.43442
22 96 -3.44338
22 97 -3.48614
22 98 -3.55106
22 99 -3.60019
22 100 -3.59987
22 101 -3.53635
22 102 -3.42037
22 103 -3.28774
22 104 -3.16928
22 105 -3.06227
22 106 -2.95829
22 107 -2.87598
22 108 -2.83262
22 109 -2.81752
