11 43 -0.315262
11 44 -0.243898
11 45 -0.213988
11 46 -0.229545
11 47 -0.280873
11 48 -0.356482
11 49 -0.424991
11 50 -0.448816
11 51 -0.430681
11 52 -0.397195
11 53 -0.349424
11 54 -0.287466
11 55 -0.248567
11 56 -0.265397
11 57 -0.322475
11 58 -0.380012
11 59 -0.407901
11 60 -0.397592
11 61 -0.363365
11 62 -0.325264
11 63 -0.294906
11 64 -0.28262
11 65 -0.294906
11 66 -0.325264
11 67 -0.363365
11 68 -0.397592
11 69 -0.407901
11 70 -0.380012
11 71 -0.322475
11 72 -0.265397
11 73 -0.248567
11 74 -0.287466
11 75 -0.349424
11 76 -0.397195
11 77 -0.430681
11 78 -0.448816
11 79 -0.424991
11 80 -0.356482
11 81 -0.280873
11 82 -0.229545
11 83 -0.213988
11 84 -0.243898
11 85 -0.315262
11 86 -0.398855
11 87 -0.463594
11 88 -0.497566
11 89 -0.506029
11 90 -0.500346
11 91 -0.48638
11 92 -0.46653
11 93 -0.451212
11 94 -0.449106
11 95 -0.45337
11 96 -0.461654
11 97 -0.487434
11 98 -0.524074
11 99 -0.533798
11 100 -0.50089
11 101 -0.45445
11 102 -0.418426
11 103 -0.386657
11 104 -0.359311
11 105 -0.352753
11 106 -0.364656
11 107 -0.374373
11 108 -0.377923
11 109 -0.382348
11 110 -0.374417
11 111 -0.336547
11 112 -0.286407
11 113 -0.264455
11 114 -0.287146
11 115 -0.338569
11 116 -0.398176
11 117 -0.451881
11 118 -0.486783
11 119 -0.502258
11 120 -0.522761
11 121 -0.576558
11 122 -0.659628
11 123 -0.73641
11 124 -0.778712
11 125 -0.791508
11 126 -0.797192
11 127 -0.806108

12 0 1.89298
12 1 1.89229
12 2 1.88723
12 3 1.87822
12 4 1.88011
12 5 1.91083
12 6 1.96801
12 7 2.02873
12 8 2.07764
12 9 2.12298
12 10 2.17687
12 11 2.23546
12 12 2.29399
12 13 2.36259
12 14 2.43977
12 15 2.48625
12 16 2.46443
12 17 2.39723
12 18 2.34502
12 19 2.32705
12 20 2.31163
12 21 2.28197
12 22 2.25818
12 23 2.25072
12 24 2.24447
12 25 2.23316
12 26 2.22168
12 27 2.19833
12 28 2.15208
12 29 2.10659
12 30 2.09184
12 31 2.09815
12 32 2.09638
12 33 2.08196
12 34 2.06844
12 35 2.05943
12 36 2.04791
12 37 2.02824
12 38 2.00245
12 39 1.9819
12 40 1.9786
12 41 1.99714
12 42 2.03996
12 43 2.10516
12 44 2.17719
12 45 2.24049
12 46 2.29066
12 47 2.31632
12 48 2.30409
12 49 2.27249
12 50 2.25882
12 51 2.2757
12 52 2.31187
12 53 2.34637
12 54 2.34928
12 55 2.30806
12 56 2.23854
12 57 2.15108
12 58 2.06353
12 59 2.03312
12 60 2.09068
12 61 2.19092
12 62 2.2892
12 63 2.3749
12 64 2.41356
12 65 2.3749
12 66 2.2892
12 67 2.19092
12 68 2.09068
12 69 2.03312
12 70 2.06353
12 71 2.15108
12 72 2.23854
12 73 2.30806
12 74 2.34928
12 75 2.34637
12 76 2.31187
12 77 2.2757
12 78 2.25882
12 79 2.27249
12 80 2.30409
12 81 2.31632
12 82 2.29066
12 83 2.24049
12 84 2.17719
12 85 2.10516
12 86 2.03996
12 87 1.99714
12 88 1.9786
12 89 1.9819
12 90 2.00245
12 91 2.02824
12 92 2.04791
12 93 2.05943
12 94 2.06844
12 95 2.08196
12 96 2.09638
12 97 2.09815
12 98 2.09184
12 99 2.10659
12 100 2.15208
12 101 2.19833
12 102 2.22168
12 103 2.23316
12 104 2.24447
12 105 2.25072
12 106 2.25818
12 107 2.28197
12 108 2.31163
12 109 2.32705
12 110 2.34502
12 111 2.39723
12 112 2.46443
12 113 2.48625
12 114 2.43977
12 115 2.36259
12 116 2.29399
12 117 2.23546
12 118 2.17687
12 119 2.12298
12 120 2.07764
12 121 2.02873
12 122 1.96801
12 123 1.91083
12 124 1.88011
12 125 1.87822
12 126 1.88723
12 127 1.89229

13 0 3.30288
13 1 3.29395
13 2 3.26786
13 3 3.23232
13 4 3.20461
13 5 3.19637
13 6 3.19928
13 7 3.19933
13 8 3.20321
13 9 3.23151
13 10 3.28268
13 11 3.32921
13 12 3.36218
13 13 3.40983
13 14 3.48499
13 15 3.54305
13 16 3.53362
13 17 3.4749
13 18 3.42885
13 19 3.41481
13 20 3.39859
13 21 3.36011
13 22 3.31951
13 23 3.29711
13 24 3.29258
13 25 3.30167
13 26 3.31667
13 27 3.31809
13 28 3.29568
13 29 3.26485
13 30 3.24248
13 31 3.22626
13 32 3.20938
13 33 3.1941
13 34 3.18599
13 35 3.18857
13 36 3.19687
13 37 3.19204
13 38 3.16071
13 39 3.11564
13 40 3.07874
13 41 3.05824
13 42 3.05597
13 43 3.07453
13 44 3.11276
13 45 3.17064
13 46 3.24638
13 47 3.32257
13 48 3.37908
13 49 3.41122
13 50 3.41963
13 51 3.41427
13 52 3.42151
13 53 3.43669
13 54 3.40967
13 55 3.32743
13 56 3.23477
13 57 3.15043
13 58 3.07247
13 59 3.04776
13 60 3.11466
13 61 3.23315
13 62 3.35436
13 63 3.4594
13 64 3.50572
13 65 3.4594
13 66 3.35436
13 67 3.23315
13 68 3.11466
13 69 3.04776
13 70 3.07247
13 71 3.15043
13 72 3.23477
13 73 3.32743
13 74 3.40967
13 75 3.43669
13 76 3.42151
13 77 3.41427
13 78 3.41963
13 79 3.41122
13 80 3.37908
13 81 3.32257
13 82 3.24638
13 83 3.17064
13 84 3.11276
13 85 3.07453
13 86 3.05597
13 87 3.05824
13 88 3.07874
13 89 3.11564
13 90 3.16071
13 91 3.19204
13 92 3.19687
13 93 3.18857
13 94 3.18599
13 95 3.1941
13 96 3.20938
13 97 3.22626
13 98 3.24248
13 99 3.26485
13 100 3.29568
13 101 3.31809
13 102 3.31667
13 103 3.30167
13 104 3.29258
13 105 3.29711
13 106 3.31951
13 107 3.36011
13 108 3.39859
13 109 3.41481
13 110 3.42885
13 111 3.4749
13 112 3.53362
13 113 3.54305
13 114 3.48499
13 115 3.40983
13 116 3.36218
13 117 3.32921
13 118 3.28268
13 119 3.23151
13 120 3.20321
13 121 3.19933
13 122 3.19928
13 123 3.19637
13 124 3.20461
13 125 3.23232
13 126 3.26786
13 127 3.29395

14 0 2.09207
14 1 2.07785
14 2 2.0389
14 3 1.98754
14 4 1.93926
14 5 1.89711
14 6 1.84847
14 7 1.78938
14 8 1.74421
14 9 1.74028
14 10 1.76498
14 11 1.77629
14 12 1.76329
14 13 1.76365
14 14 1.80167
14 15 1.84224
14 16 1.83833
14 17 1.79838
14 18 1.76754
14 19 1.76061
14 20 1.75281
14 21 1.72569
14 22 1.68821
14 23 1.66049
14 24 1.6599
14 25 1.69165
14 26 1.73949
14 27 1.77984
14 28 1.80596
14 29 1.82001
14 30 1.81446
14 31 1.78754
14 32 1.75874
14 33 1.74573
14 34 1.74871
14 35 1.76758
14 36 1.80137
14 37 1.82769
14 38 1.81792
14 39 1.76999
14 40 1.70287
14 41 1.63374
14 42 1.57505
14 43 1.53883
14 44 1.53741
14 45 1.57852
14 46 1.64986
14 47 1.72434
14 48 1.79103
14 49 1.84832
14 50 1.87446
14 51 1.85871
14 52 1.83467
14 53 1.82447
14 54 1.79952
14 55 1.74235
14 56 1.67948
14 57 1.62919
14 58 1.58931
14 59 1.57621
14 60 1.61229
14 61 1.68976
14 62 1.78226
14 63 1.86149
14 64 1.89399
14 65 1.86149
14 66 1.78226
14 67 1.68976
14 68 1.61229
14 69 1.57621
14 70 1.58931
14 71 1.62919
14 72 1.67948
14 73 1.74235
14 74 1.79952
14 75 1.82447
14 76 1.83467
14 77 1.85871
14 78 1.87446
14 79 1.84832
14 80 1.79103
14 81 1.72434
14 82 1.64986
14 83 1.57852
14 84 1.53741
14 85 1.53883
14 86 1.57505
14 87 1.63374
14 88 1.70287
14 89 1.76999
14 90 1.81792
14 91 1.82769
14 92 1.80137
14 93 1.76758
14 94 1.74871
14 95 1.74573
14 96 1.75874
14 97 1.78754
14 98 1.81446
14 99 1.82001
14 100 1.80596
14 101 1.77984
14 102 1.73949
14 103 1.69165
14 104 1.6599
14 105 1.66049
14 106 1.68821
14 107 1.72569
14 108 1.75281
14 109 1.76061
14 110 1.76754
14 111 1.79838
14 112 1.83833
14 113 1.84224
14 114 1.80167
14 115 1.76365
14 116 1.76329
14 117 1.77629
14 118 1.76498
14 119 1.74028
14 120 1.74421
14 121 1.78938
14 122 1.84847
14 123 1.89711
14 124 1.93926
14 125 1.98754
14 126 2.0389
14 127 2.07785

15 0 -0.769109
15 1 -0.782041
15 2 -0.815365
15 3 -0.856034
15 4 -0.895084
15 5 -0.93966
15 6 -1.00454
15 7 -1.08392
15 8 -1.14363
15 9 -1.15895
15 10 -1.15263
15 11 -1.17102
15 12 -1.22315
15 13 -1.27116
15 14 -1.28655
15 15 -1.28528
15 16 -1.29404
15 17 -1.31109
15 18 -1.31951
15 19 -1.31618
15 20 -1.31045
15 21 -1.31231
15 22 -1.32845
15 23 -1.35046
15 24 -1.34983
15 25 -1.30806
15 26 -1.24095
15 27 -1.17073
15 28 -1.09967
15 29 -1.03718
15 30 -1.01457
15 31 -1.04073
15 32 -1.08033
15 33 -1.10022
15 34 -1.09926
15 35 -1.0821
15 36 -1.04638
15 37 -1.00299
15 38 -0.97648
15 39 -0.983673
15 40 -1.02553
15 41 -1.092
15 42 -1.1692
15 43 -1.24225
15 44 -1.28878
15 45 -1.28881
15 46 -1.25363
15 47 -1.21574
15 48 -1.18646
15 49 -1.16007
15 50 -1.14501
15 51 -1.15155
15 52 -1.1717
15 53 -1.19186
15 54 -1.203
15 55 -1.20394
15 56 -1.20338
15 57 -1.20167
15 58 -1.19172
15 59 -1.18651
15 60 -1.19659
15 61 -1.19871
15 62 -1.18048
15 63 -1.16459
15 64 -1.16115
15 65 -1.16459
15 66 -1.18048
15 67 -1.19871
15 68 -1.19659
15 69 -1.18651
15 70 -1.19172
15 71 -1.20167
15 72 -1.20338
15 73 -1.20394
15 74 -1.203
15 75 -1.19186
15 76 -1.1717
15 77 -1.15155
15 78 -1.14501
15 79 -1.16007
15 80 -1.18646
15 81 -1.21574
15 82 -1.25363
15 83 -1.28881
15 84 -1.28878
15 85 -1.24225
15 86 -1.1692
15 87 -1.092
15 88 -1.02553
15 89 -0.983673
15 90 -0.97648
15 91 -1.00299
15 92 -1.04638
15 93 -1.0821
15 94 -1.09926
15 95 -1.10022
15 96 -1.08033
15 97 -1.04073
15 98 -1.01457
15 99 -1.03718
15 100 -1.09967
15 101 -1.17073
15 102 -1.24095
15 103 -1.30806
15 104 -1.34983
15 105 -1.35046
15 106 -1.32845
15 107 -1.31231
15 108 -1.31045
15 109 -1.31618
15 110 -1.31951
15 111 -1.31109
15 112 -1.29404
15 113 -1.28528
15 114 -1.28655
15 115 -1.27116
15 116 -1.22315
15 117 -1.17102
15 118 -1.15263
15 119 -1.15895
15 120 -1.14363
15 121 -1.08392
15 122 -1.00454
15 123 -0.93966
15 124 -0.895084
15 125 -0.856034
15 126 -0.815365
15 127 -0.782041

16 0 -2.92597
16 1 -2.93141
16 2 -2.94188
16 3 -2.94708
16 4 -2.94778
16 5 -2.96105
16 6 -3.00073
16 7 -3.05154
16 8 -3.07724
16 9 -3.06478
16 10 -3.04727
16 11 -3.06724
16 12 -3.12761
16 13 -3.19706
16 14 -3.25224
16 15 -3.28951
16 16 -3.30545
16 17 -3.2967
16 18 -3.27498
16 19 -3.2543
16 20 -3.231
16 21 -3.2022
16 22 -3.18609
16 23 -3.19254
16 24 -3.19563
16 25 -3.16821
16 26 -3.11737
16 27 -3.05762
16 28 -2.98767
16 29 -2.92219
16 30 -2.90084
16 31 -2.93562
16 32 -2.98821
16 33 -3.01813
16 34 -3.0182
16 35 -2.99738
16 36 -2.96108
16 37 -2.91287
16 38 -2.86049
16 39 -2.81934
16 40 -2.80584
16 41 -2.82356
16 42 -2.86641
16 43 -2.92847
16 44 -2.99599
16 45 -3.04838
16 46 -3.07881
16 47 -3.0942
16 48 -3.10207
16 49 -3.11133
16 50 -3.12198
16 51 -3.12198
16 52 -3.11997
16 53 -3.13349
16 54 -3.13559
16 55 -3.09382
16 56 -3.03308
16 57 -2.9784
16 58 -2.92229
16 59 -2.89507
16 60 -2.93785
16 61 -3.01865
16 62 -3.09181
16 63 -3.15383
16 64 -3.18305
16 65 -3.15383
16 66 -3.09181
16 67 -3.01865
16 68 -2.93785
16 69 -2.89507
16 70 -2.92229
16 71 -2.9784
16 72 -3.03308
16 73 -3.09382
16 74 -3.13559
16 75 -3.13349
16 76 -3.11997
16 77 -3.12198
16 78 -3.12198
16 79 -3.11133
16 80 -3.10207
16 81 -3.0942
16 82 -3.07881
16 83 -3.04838
16 84 -2.99599
16 85 -2.92847
16 86 -2.86641
16 87 -2.82356
16 88 -2.80584
16 89 -2.81934
16 90 -2.86049
16 91 -2.91287
16 92 -2.96108
16 93 -2.99738
16 94 -3.0182
16 95 -3.01813
16 96 -2.98821
16 97 -2.93562
16 98 -2.90084
16 99 -2.92219
16 100 -2.98767
16 101 -3.05762
16 102 -3.11737
16 103 -3.16821
16 104 -3.19563
16 105 -3.19254
16 106 -3.18609
16 107 -3.2022
16 108 -3.231
16 109 -3.2543
16 110 -3.27498
16 111 -3.2967
16 112 -3.30545
16 113 -3.28951
16 114 -3.25224
16 115 -3.19706
16 116 -3.12761
16 117 -3.06724
16 118 -3.04727
16 119 -3.06478
16 120 -3.07724
16 121 -3.05154
16 122 -3.00073
16 123 -2.96105
16 124 -2.94778
16 125 -2.94708
16 126 -2.94188
16 127 -2.93141

17 0 -2.94648
17 1 -2.94197
17 2 -2.9233
17 3 -2.8851
17 4 -2.83847
17 5 -2.80778
17 6 -2.80232
17 7 -2.79741
17 8 -2.75973
17 9 -2.69278
17 10 -2.63954
17 11 -2.63412
17 12 -2.67048
17 13 -2.72677
17 14 -2.79232
17 15 -2.85216
17 16 -2.87551
17 17 -2.85071
17 18 -2.80827
17 19 -2.77872
17 20 -2.75329
17 21 -2.71677
17 22 -2.68766
17 23 -2.68869
17 24 -2.70693
17 25 -2.71628
17 26 -2.71051
17 27 -2.69013
17 28 -2.65298
17 29 -2.61697
17 30 -2.61557
17 31 -2.65636
17 32 -2.71143
17 33 -2.74951
17 34 -2.75712
17 35 -2.73762
17 36 -2.70338
17 37 -2.66015
17 38 -2.60311
17 39 -2.53694
17 40 -2.48186
17 41 -2.45205
17 42 -2.44732
17 43 -2.46403
17 44 -2.50066
17 45 -2.5584
17 46 -2.63148
17 47 -2.69442
17 48 -2.72836
17 49 -2.75051
17 50 -2.77378
17 51 -2.77891
17 52 -2.77029
17 53 -2.77779
17 54 -2.77798
17 55 -2.72301
17 56 -2.63038
17 57 -2.54018
17 58 -2.46065
17 59 -2.42467
17 60 -2.47818
17 61 -2.59856
17 62 -2.73078
17 63 -2.84245
17 64 -2.89011
17 65 -2.84245
17 66 -2.73078
17 67 -2.59856
17 68 -2.47818
17 69 -2.42467
17 70 -2.46065
17 71 -2.54018
17 72 -2.63038
17 73 -2.72301
17 74 -2.77798
17 75 -2.77779
17 76 -2.77029
17 77 -2.77891
17 78 -2.77378
17 79 -2.75051
17 80 -2.72836
17 81 -2.69442
17 82 -2.63148
17 83 -2.5584
17 84 -2.50066
17 85 -2.46403
17 86 -2.44732
17 87 -2.45205
17 88 -2.48186
17 89 -2.53694
17 90 -2.60311
17 91 -2.66015
17 92 -2.70338
17 93 -2.73762
17 94 -2.75712
17 95 -2.74951
17 96 -2.71143
17 97 -2.65636
17 98 -2.61557
17 99 -2.61697
17 100 -2.65298
17 101 -2.69013
17 102 -2.71051
17 103 -2.71628
17 104 -2.70693
17 105 -2.68869
17 106 -2.68766
17 107 -2.71677
17 108 -2.75329
17 109 -2.77872
17 110 -2.80827
17 111 -2.85071
17 112 -2.87551
17 113 -2.85216
17 114 -2.79232
17 115 -2.72677
17 116 -2.67048
17 117 -2.63412
17 118 -2.63954
17 119 -2.69278
17 120 -2.75973
17 121 -2.79741
17 122 -2.80232
17 123 -2.80778
17 124 -2.83847
17 125 -2.8851
17 126 -2.9233
17 127 -2.94197

18 0 -0.721615
18 1 -0.70958
18 2 -0.669829
18 3 -0.602689
18 4 -0.527746
18 5 -0.472461
18 6 -0.43869
18 7 -0.393129
18 8 -0.307096
18 9 -0.199273
18 10 -0.118733
18 11 -0.088954
18 12 -0.0943798
18 13 -0.121019
18 14 -0.17224
18 15 -0.232432
18 16 -0.257162
18 17 -0.226725
18 18 -0.176102
18 19 -0.144186
18 20 -0.125737
18 21 -0.101188
18 22 -0.0803097
18 23 -0.0860088
18 24 -0.121043
18 25 -0.171701
18 26 -0.221104
18 27 -0.25135
18 28 -0.257608
18 29 -0.258463
18 30 -0.271731
18 31 -0.293444
18 32 -0.314995
18 33 -0.33634
18 34 -0.353568
18 35 -0.360886
18 36 -0.363176
18 37 -0.36135
18 38 -0.33845
18 39 -0.281749
18 40 -0.203548
18 41 -0.129649
18 42 -0.0782315
18 43 -0.0505176
18 44 -0.0423975
18 45 -0.0644534
18 46 -0.125861
18 47 -0.199831
18 48 -0.247523
18 49 -0.267341
18 50 -0.276864
18 51 -0.277134
18 52 -0.274227
18 53 -0.285209
18 54 -0.294797
18 55 -0.263744
18 56 -0.187318
18 57 -0.0957651
18 58 -0.0184955
18 59 0.0143098
18 60 -0.0247635
18 61 -0.129811
18 62 -0.262321
18 63 -0.374288
18 64 -0.419016
18 65 -0.374288
18 66 -0.262321
18 67 -0.129811
18 68 -0.0247635
18 69 0.0143098
18 70 -0.0184955
18 71 -0.0957651
18 72 -0.187318
18 73 -0.263744
18 74 -0.294797
18 75 -0.285209
18 76 -0.274227
18 77 -0.277134
18 78 -0.276864
18 79 -0.267341
18 80 -0.247523
18 81 -0.199831
18 82 -0.125861
18 83 -0.0644534
18 84 -0.0423975
18 85 -0.0505176
18 86 -0.0782315
18 87 -0.129649
18 88 -0.203548
18 89 -0.281749
18 90 -0.33845
18 91 -0.36135
18 92 -0.363176
18 93 -0.360886
18 94 -0.353568
18 95 -0.33634
18 96 -0.314995
18 97 -0.293444
18 98 -0.271731
18 99 -0.258463
18 100 -0.257608
18 101 -0.25135
18 102 -0.221104
18 103 -0.171701
18 104 -0.121043
18 105 -0.0860088
18 106 -0.0803097
18 107 -0.101188
18 108 -0.125737
18 109 -0.144186
18 110 -0.176102
18 111 -0.226725
18 112 -0.257162
18 113 -0.232432
18 114 -0.17224
18 115 -0.121019
18 116 -0.0943798
18 117 -0.088954
18 118 -0.118733
18 119 -0.199273
18 120 -0.307096
18 121 -0.393129
18 122 -0.43869
18 123 -0.472461
18 124 -0.527746
18 125 -0.602689
18 126 -0.669829
18 127 -0.70958

19 0 2.00061
19 1 2.01546
19 2 2.06157
19 3 2.13307
19 4 2.20505
19 5 2.25119
19 6 2.27766
19 7 2.32319
19 8 2.41137
19 9 2.5147
19 10 2.58538
19 11 2.61137
19 12 2.61556
19 13 2.60776
19 14 2.57621
19 15 2.53076
19 16 2.51179
19 17 2.53883
19 18 2.58414
19 19 2.61463
19 20 2.62965
19 21 2.64293
19 22 2.65488
19 23 2.65442
19 24 2.62796
19 25 2.56773
19 26 2.48793
19 27 2.4184
19 28 2.36843
19 29 2.32398
19 30 2.28878
19 31 2.28704
19 32 2.31689
19 33 2.34433
19 34 2.34645
19 35 2.32421
19 36 2.2819
19 37 2.22821
19 38 2.18855
19 39 2.19287
19 40 2.2518
19 41 2.34495
19 42 2.43321
19 43 2.49043
19 44 2.51559
19 45 2.5132
19 46 2.48659
19 47 2.45073
19 48 2.42789
19 49 2.43186
19 50 2.45766
19 51 2.47972
19 52 2.47531
19 53 2.44798
19 54 2.41289
19 55 2.38866
19 56 2.40419
19 57 2.46424
19 58 2.53005
19 59 2.56869
19 60 2.56979
19 61 2.51888
19 62 2.4253
19 63 2.34154
19 64 2.31038
19 65 2.34154
19 66 2.4253
19 67 2.51888
19 68 2.56979
19 69 2.56869
19 70 2.53005
19 71 2.46424
19 72 2.40419
19 73 2.38866
19 74 2.41289
19 75 2.44798
19 76 2.47531
19 77 2.47972
19 78 2.45766
19 79 2.43186
19 80 2.42789
19 81 2.45073
19 82 2.48659
19 83 2.5132
19 84 2.51559
19 85 2.49043
19 86 2.43321
19 87 2.34495
19 88 2.2518
19 89 2.19287
19 90 2.18855
19 91 2.22821
19 92 2.2819
19 93 2.32421
19 94 2.34645
19 95 2.34433
19 96 2.31689
19 97 2.28704
19 98 2.28878
19 99 2.32398
19 100 2.36843
19 101 2.4184
19 102 2.48793
19 103 2.56773
19 104 2.62796
19 105 2.65442
19 106 2.65488
19 107 2.64293
19 108 2.62965
19 109 2.61463
19 110 2.58414
19 111 2.53883
19 112 2.51179
19 113 2.53076
19 114 2.57621
19 115 2.60776
19 116 2.61556
19 117 2.61137
19 118 2.58538
19 119 2.5147
19 120 2.41137
19 121 2.32319
19 122 2.27766
19 123 2.25119
19 124 2.20505
19 125 2.13307
19 126 2.06157
19 127 2.01546

20 0 3.05414
20 1 3.06842
20 2 3.11044
20 3 3.16949
20 4 3.21879
20 5 3.23626
20 6 3.23387
20 7 3.24963
20 8 3.3006
20 9 3.35832
20 10 3.3853
20 11 3.38112
20 12 3.37112
20 13 3.36303
20 14 3.34559
20 15 3.3233
20 16 3.31834
20 17 3.33646
20 18 3.35947
20 19 3.37247
20 20 3.37477
20 21 3.36948
20 22 3.36345
20 23 3.36472
20 24 3.36216
20 25 3.33054
20 26 3.26929
20 27 3.20435
20 28 3.14496
20 29 3.08319
20 30 3.03905
20 31 3.05225
20 32 3.12232
20 33 3.20072
20 34 3.24181
20 35 3.23103
20 36 3.17511
20 37 3.09197
20 38 3.00645
20 39 2.94675
20 40 2.93854
20 41 2.98683
20 42 3.06433
20 43 3.13026
20 44 3.15904
20 45 3.156
20 46 3.15285
20 47 3.17238
20 48 3.20752
20 49 3.25387
20 50 3.31303
20 51 3.35111
20 52 3.3345
20 53 3.28603
20 54 3.22956
20 55 3.16123
20 56 3.11411
20 57 3.1263
20 58 3.1697
20 59 3.21314
20 60 3.25636
20 61 3.27022
20 62 3.23597
20 63 3.19612
20 64 3.183
20 65 3.19612
20 66 3.23597
20 67 3.27022
20 68 3.25636
20 69 3.21314
20 70 3.1697
20 71 3.1263
20 72 3.11411
20 73 3.16123
20 74 3.22956
20 75 3.28603
20 76 3.3345
20 77 3.35111
20 78 3.31303
20 79 3.25387
20 80 3.20752
20 81 3.17238
20 82 3.15285
20 83 3.156
20 84 3.15904
20 85 3.13026
20 86 3.06433
20 87 2.98683
20 88 2.93854
20 89 2.94675
20 90 3.00645
20 91 3.09197
20 92 3.17511
20 93 3.23103
20 94 3.24181
20 95 3.20072
20 96 3.12232
20 97 3.05225
20 98 3.03905
20 99 3.08319
20 100 3.14496
20 101 3.20435
20 102 3.26929
20 103 3.33054
20 104 3.36216
20 105 3.36472
20 106 3.36345
20 107 3.36948
20 108 3.37477
20 109 3.37247
20 110 3.35947
20 111 3.33646
20 112 3.31834
20 113 3.3233
20 114 3.34559
20 115 3.36303
20 116 3.37112
20 117 3.38112
20 118 3.3853
20 119 3.35832
20 120 3.3006
20 121 3.24963
20 122 3.23387
20 123 3.23626
20 124 3.21879
20 125 3.16949
20 126 3.11044
20 127 3.06842

21 0 1.5942
21 1 1.60675
21 2 1.6413
21 3 1.6837
21 4 1.70859
21 5 1.69995
21 6 1.6716
21 7 1.65315
21 8 1.65211
21 9 1.64502
21 10 1.61259
21 11 1.56628
21 12 1.52833
21 13 1.504
21 14 1.49051
21 15 1.49398
21 16 1.51506
21 17 1.53503
21 18 1.53812
21 19 1.53043
21 20 1.5191
21 21 1.49855
21 22 1.47469
21 23 1.47021
21 24 1.48707
21 25 1.49815
21 26 1.48822
21 27 1.46598
21 28 1.43388
21 29 1.39145
21 30 1.36693
21 31 1.39945
21 32 1.4893
21 33 1.59402
21 34 1.66434
21 35 1.67073
21 36 1.61447
21 37 1.52304
21 38 1.42596
21 39 1.34084
21 40 1.28194
21 41 1.26242
21 42 1.28348
21 43 1.32627
21 44 1.35603
21 45 1.35552
21 46 1.35564
21 47 1.39388
21 48 1.46044
21 49 1.53246
21 50 1.60428
21 51 1.64624
21 52 1.62811
21 53 1.5804
21 54 1.53238
21 55 1.46391
21 56 1.38736
21 57 1.34788
21 58 1.34286
21 59 1.36224
21 60 1.42037
21 61 1.49057
21 62 1.53442
21 63 1.56105
21 64 1.57386
21 65 1.56105
21 66 1.53442
21 67 1.49057
21 68 1.42037
21 69 1.36224
21 70 1.34286
21 71 1.34788
21 72 1.38736
21 73 1.46391
21 74 1.53238
21 75 1.5804
21 76 1.62811
21 77 1.64624
21 78 1.60428
21 79 1.53246
21 80 1.46044
21 81 1.39388
21 82 1.35564
21 83 1.35552
21 84 1.35603
21 85 1.32627
21 86 1.28348
21 87 1.26242
21 88 1.28194
21 89 1.34084
21 90 1.42596
21 91 1.52304
21 92 1.61447
21 93 1.67073
21 94 1.66434
21 95 1.59402
21 96 1.4893
21 97 1.39945
21 98 1.36693
21 99 1.39145
21 100 1.43388
21 101 1.46598
21 102 1.48822
21 103 1.49815
21 104 1.48707
21 105 1.47021
21 106 1.47469
21 107 1.49855
21 108 1.5191
21 109 1.53043
21 110 1.53812
21 111 1.53503
21 112 1.51506
21 113 1.49398
21 114 1.49051
21 115 1.504
21 116 1.52833
21 117 1.56628
21 118 1.61259
21 119 1.64502
21 120 1.65211
21 121 1.65315
21 122 1.6716
21 123 1.69995
21 124 1.70859
21 125 1.6837
21 126 1.6413
21 127 1.60675

22 0 -1.23998
22 1 -1.22875
22 2 -1.19968
22 3 -1.16799
22 4 -1.15433
22 5 -1.16754
22 6 -1.19574
22 7 -1.22435
22 8 -1.25899
22 9 -1.31618
22 10 -1.39384
22 11 -1.46964
22 12 -1.52926
22 13 -1.57306
22 14 -1.59244
22 15 -1.57135
22 16 -1.5223
22 17 -1.48788
22 18 -1.49008
22 19 -1.50912
22 20 -1.5255
22 21 -1.54518
22 22 -1.5678
22 23 -1.57022
22 24 -1.53984
22 25 -1.49173
22 26 -1.44558
22 27 -1.41495
22 28 -1.4121
22 29 -1.4315
22 30 -1.44041
22 31 -1.41062
22 32 -1.34449
22 33 -1.26223
22 34 -1.19007
22 35 -1.15897
22 36 -1.18405
22 37 -1.24776
22 38 -1.32003
22 39 -1.38471
22 40 -1.44046
22 41 -1.48841
22 42 -1.52145
22 43 -1.52981
22 44 -1.52326
22 45 -1.52486
22 46 -1.53206
22 47 -1.51885
22 48 -1.47839
22 49 -1.42293
22 50 -1.362
22 51 -1.3162
22 52 -1.30664
22 53 -1.31815
22 54 -1.33441
22 55 -1.3778
22 56 -1.45614
22 57 -1.53765
22 58 -1.59809
22 59 -1.61737
22 60 -1.5696
22 61 -1.46793
22 62 -1.35562
22 63 -1.26448
22 64 -1.22709
22 65 -1.26448
22 66 -1.35562
22 67 -1.46793
22 68 -1.5696
22 69 -1.61737
22 70 -1.59809
22 71 -1.53765
22 72 -1.45614
22 73 -1.3778
22 74 -1.33441
22 75 -1.31815
22 76 -1.30664
22 77 -1.3162
22 78 -1.362
22 79 -1.42293
22 80 -1.47839
22 81 -1.51885
22 82 -1.53206
22 83 -1.52486
22 84 -1.52326
22 85 -1.52981
22 86 -1.52145
22 87 -1.48841
22 88 -1.44046
22 89 -1.38471
22 90 -1.32003
22 91 -1.24776
22 92 -1.18405
22 93 -1.15897
22 94 -1.19007
22 95 -1.26223
22 96 -1.34449
22 97 -1.41062
22 98 -1.44041
22 99 -1.4315
22 100 -1.4121
22 101 -1.41495
22 102 -1.44558
22 103 -1.49173
22 104 -1.53984
22 105 -1.57022
22 106 -1.5678
22 107 -1.54518
22 108 -1.5255
22 109 -1.50912
