67 71 -6.10658
67 72 2.95273
67 73 17.8867
67 74 -2.10236
67 75 -11.307
67 76 18.2771
67 77 11.3407
67 78 -18.366
67 79 9.88238
67 80 23.3647
67 81 -16.2261
67 82 -0.52512
67 83 27.253
67 84 -9.70817
67 85 -6.5437
67 86 22.4529
67 87 -4.94607
67 88 -3.2226
67 89 18.1399
67 90 -5.33904
67 91 -2.25038
67 92 14.018
67 93 -2.48922
67 94 -0.781899
67 95 11.3372
67 96 1.12939
67 97 -3.18734
67 98 8.4068
67 99 4.5958
67 100 -2.95682
67 101 7.27282
67 102 6.34167
67 103 1.27239
67 104 4.76695
67 105 5.16545
67 106 4.52812
67 107 3.13812
67 108 5.57843
67 109 6.11944
67 110 2.81874
67 111 1.92462
67 112 6.25359
67 113 3.06346
67 114 6.29012
67 115 11.5814
67 116 3.38526
67 117 0.670987
67 118 8.31392
67 119 1.79387
67 120 3.75903
67 121 12.7231
67 122 0.146348
67 123 -3.78155
67 124 11.4753
67 125 6.35173
67 126 2.20479
67 127 1.09772

68 0 1.291
68 1 1.50125
68 2 2.00031
68 3 2.30226
68 4 -0.103456
68 5 -20.43
68 6 -14.2415
68 7 -3.9208
68 8 -17.2837
68 9 -15.5609
68 10 -5.39059
68 11 -13.4326
68 12 -8.14655
68 13 -4.69119
68 14 -16.5352
68 15 -15.339
68 16 -6.91835
68 17 -12.769
68 18 -13.256
68 19 -11.0466
68 20 -11.6182
68 21 -13.3935
68 22 -15.6671
68 23 -14.5651
68 24 -8.6975
68 25 -15.135
68 26 -13.887
68 27 -5.64487
68 28 -14.8947
68 29 -11.5047
68 30 -5.9638
68 31 -15.818
68 32 -13.3209
68 33 -2.57122
68 34 -15.3923
68 35 -16.8975
68 36 5.05288
68 37 -15.6165
68 38 -24.1512
68 39 7.47491
68 40 -16.1767
68 41 -25.1758
68 42 12.1291
68 43 -16.0356
68 44 -31.6906
68 45 10.4338
68 46 -8.12309
68 47 -33.9714
68 48 -0.0617839
68 49 -0.291712
68 50 -25.3779
68 51 -10.2794
68 52 -2.93059
68 53 -16.2285
68 54 -10.8657
68 55 -8.34986
68 56 -17.4487
68 57 -9.32596
68 58 -1.58627
68 59 -14.9815
68 60 -20.6261
68 61 -7.41088
68 62 -2.38423
68 63 -12.9062
68 64 -20.0265
68 65 -12.9062
68 66 -2.38423
68 67 -7.41088
68 68 -20.6261
68 69 -14.9815
68 70 -1.58627
68 71 -9.32596
68 72 -17.4487
68 73 -8.34986
68 74 -10.8657
68 75 -16.2285
68 76 -2.93059
68 77 -10.2794
68 78 -25.3779
68 79 -0.291712
68 80 -0.0617839
68 81 -33.9714
68 82 -8.12309
68 83 10.4338
68 84 -31.6906
68 85 -16.0356
68 86 12.1291
68 87 -25.1758
68 88 -16.1767
68 89 7.47491
68 90 -24.1512
68 91 -15.6165
68 92 5.05288
68 93 -16.8975
68 94 -15.3923
68 95 -2.57122
68 96 -13.3209
68 97 -15.818
68 98 -5.9638
68 99 -11.5047
68 100 -14.8947
68 101 -5.64487
68 102 -13.887
68 103 -15.135
68 104 -8.6975
68 105 -14.5651
68 106 -15.6671
68 107 -13.3935
68 108 -11.6182
68 109 -11.0466
68 110 -13.256
68 111 -12.769
68 112 -6.91835
68 113 -15.339
68 114 -16.5352
68 115 -4.69119
68 116 -8.14655
68 117 -13.4326
68 118 -5.39059
68 119 -15.5609
68 120 -17.2837
68 121 -3.9208
68 122 -14.2415
68 123 -20.43
68 124 -0.103456
68 125 2.30226
68 126 2.00031
68 127 1.50125

69 0 0.266276
69 1 0.41616
69 2 0.699549
69 3 0.675858
69 4 -0.21362
69 5 -3.43187
69 6 10.443
69 7 14.8574
69 8 -1.08835
69 9 6.91883
69 10 14.7657
69 11 0.00323689
69 12 6.3593
69 13 8.43957
69 14 -2.46129
69 15 6.21081
69 16 15.0241
69 17 6.34933
69 18 8.17643
69 19 8.36388
69 20 6.86788
69 21 11.4261
69 22 7.50436
69 23 4.96838
69 24 15.5792
69 25 6.40238
69 26 0.319934
69 27 13.6056
69 28 4.21406
69 29 1.80404
69 30 11.9529
69 31 5.76584
69 32 4.28168
69 33 17.0326
69 34 5.82625
69 35 -0.945768
69 36 22.963
69 37 3.5065
69 38 -10.3343
69 39 26.7171
69 40 6.55647
69 41 -12.4787
69 42 28.5158
69 43 10.7406
69 44 -16.5497
69 45 20.015
69 46 18.8854
69 47 -7.76068
69 48 8.31043
69 49 15.003
69 50 3.74694
69 51 7.62048
69 52 7.06399
69 53 6.69677
69 54 14.7271
69 55 5.13884
69 56 -3.91802
69 57 12.7396
69 58 19.1783
69 59 1.93803
69 60 -1.63538
69 61 11.1823
69 62 13.5703
69 63 6.88591
69 64 3.9055
69 65 6.88591
69 66 13.5703
69 67 11.1823
69 68 -1.63538
69 69 1.93803
69 70 19.1783
69 71 12.7396
69 72 -3.91802
69 73 5.13884
69 74 14.7271
69 75 6.69677
69 76 7.06399
69 77 7.62048
69 78 3.74694
69 79 15.003
69 80 8.31043
69 81 -7.76068
69 82 18.8854
69 83 20.015
69 84 -16.5497
69 85 10.7406
69 86 28.5158
69 87 -12.4787
69 88 6.55647
69 89 26.7171
69 90 -10.3343
69 91 3.5065
69 92 22.963
69 93 -0.945768
69 94 5.82625
69 95 17.0326
69 96 4.28168
69 97 5.76584
69 98 11.9529
69 99 1.80404
69 100 4.21406
69 101 13.6056
69 102 0.319934
69 103 6.40238
69 104 15.5792
69 105 4.96838
69 106 7.50436
69 107 11.4261
69 108 6.86788
69 109 8.36388
69 110 8.17643
69 111 6.34933
69 112 15.0241
69 113 6.21081
69 114 -2.46129
69 115 8.43957
69 116 6.3593
69 117 0.00323689
69 118 14.7657
69 119 6.91883
69 120 -1.08835
69 121 14.8574
69 122 10.443
69 123 -3.43187
69 124 -0.21362
69 125 0.675858
69 126 0.699549
69 127 0.41616

70 0 -1.27769
70 1 -1.13428
70 2 -0.78812
70 3 -0.393453
70 4 0.0611278
70 5 2.24996
70 6 12.8936
70 7 9.10448
70 8 -5.64652
70 9 9.97741
70 10 12.5461
70 11 -5.83944
70 12 6.67275
70 13 10.1425
70 14 -0.246927
70 15 9.4207
70 16 8.82461
70 17 -3.9318
70 18 6.44969
70 19 4.58728
70 20 -1.6058
70 21 10.6965
70 22 5.91317
70 23 -3.9869
70 24 11.4389
70 25 4.66458
70 26 -6.41383
70 27 11.9142
70 28 2.3919
70 29 -6.20703
70 30 9.20501
70 31 4.31671
70 32 -5.00765
70 33 12.2208
70 34 6.28313
70 35 -9.43355
70 36 14.9072
70 37 3.77727
70 38 -16.1043
70 39 20.0374
70 40 9.60247
70 41 -18.1907
70 42 16.1999
70 43 13.9912
70 44 -15.6772
70 45 5.69455
70 46 16.8735
70 47 0.442478
70 48 -0.302081
70 49 2.07119
70 50 5.85459
70 51 9.62272
70 52 -2.60317
70 53 -3.07222
70 54 13.2014
70 55 7.66906
70 56 -5.85025
70 57 2.47589
70 58 9.29877
70 59 2.44755
70 60 2.09954
70 61 4.95285
70 62 1.59392
70 63 3.04267
70 64 6.92652
70 65 3.04267
70 66 1.59392
70 67 4.95285
70 68 2.09954
70 69 2.44755
70 70 9.29877
70 71 2.47589
70 72 -5.85025
70 73 7.66906
70 74 13.2014
70 75 -3.07222
70 76 -2.60317
70 77 9.62272
70 78 5.85459
70 79 2.07119
70 80 -0.302081
70 81 0.442478
70 82 16.8735
70 83 5.69455
70 84 -15.6772
70 85 13.9912
70 86 16.1999
70 87 -18.1907
70 88 9.60247
70 89 20.0374
70 90 -16.1043
70 91 3.77727
70 92 14.9072
70 93 -9.43355
70 94 6.28313
70 95 12.2208
70 96 -5.00765
70 97 4.31671
70 98 9.20501
70 99 -6.20703
70 100 2.3919
70 101 11.9142
70 102 -6.41383
70 103 4.66458
70 104 11.4389
70 105 -3.9869
70 106 5.91317
70 107 10.6965
70 108 -1.6058
70 109 4.58728
70 110 6.44969
70 111 -3.9318
70 112 8.82461
70 113 9.4207
70 114 -0.246927
70 115 10.1425
70 116 6.67275
70 117 -5.83944
70 118 12.5461
70 119 9.97741
70 120 -5.64652
70 121 9.10448
70 122 12.8936
70 123 2.24996
70 124 0.0611278
70 125 -0.393453
70 126 -0.78812
70 127 -1.13428

71 0 -2.04147
71 1 -1.92061
71 2 -1.58692
71 3 -1.08195
71 4 -0.46629
71 5 0.155093
71 6 -0.159211
71 7 -11.9898
71 8 -23.7497
71 9 -3.25152
71 10 -7.54861
71 11 -23.9604
71 12 -4.48198
71 13 -4.7717
71 14 -18.0491
71 15 -5.77218
71 16 -12.7199
71 17 -25.1073
71 18 -2.34814
71 19 -7.84448
71 20 -23.1858
71 21 -4.79055
71 22 -8.9758
71 23 -26.7315
71 24 -6.31639
71 25 -8.22075
71 26 -24.1059
71 27 -1.20753
71 28 -8.92389
71 29 -22.8934
71 30 -2.15148
71 31 -7.15948
71 32 -25.7772
71 33 -3.15153
71 34 -1.49717
71 35 -26.5428
71 36 -2.59087
71 37 -1.84332
71 38 -29.9867
71 39 -2.69283
71 40 1.59337
71 41 -27.6404
71 42 -8.77616
71 43 0.845058
71 44 -20.2713
71 45 -16.1986
71 46 -5.96078
71 47 -7.5545
71 48 -12.2802
71 49 -20.0801
71 50 -11.1187
71 51 1.37163
71 52 -14.4356
71 53 -25.3548
71 54 -7.58953
71 55 0.329622
71 56 -12.2558
71 57 -18.5628
71 58 -14.7895
71 59 -8.43
71 60 -4.24858
71 61 -11.4419
71 62 -20.188
71 63 -12.3864
71 64 -3.40739
71 65 -12.3864
71 66 -20.188
71 67 -11.4419
71 68 -4.24858
71 69 -8.43
71 70 -14.7895
71 71 -18.5628
71 72 -12.2558
71 73 0.329622
71 74 -7.58953
71 75 -25.3548
71 76 -14.4356
71 77 1.37163
71 78 -11.1187
71 79 -20.0801
71 80 -12.2802
71 81 -7.5545
71 82 -5.96078
71 83 -16.1986
71 84 -20.2713
71 85 0.845058
71 86 -8.77616
71 87 -27.6404
71 88 1.59337
71 89 -2.69283
71 90 -29.9867
71 91 -1.84332
71 92 -2.59087
71 93 -26.5428
71 94 -1.49717
71 95 -3.15153
71 96 -25.7772
71 97 -7.15948
71 98 -2.15148
71 99 -22.8934
71 100 -8.92389
71 101 -1.20753
71 102 -24.1059
71 103 -8.22075
71 104 -6.31639
71 105 -26.7315
71 106 -8.9758
71 107 -4.79055
71 108 -23.1858
71 109 -7.84448
71 110 -2.34814
71 111 -25.1073
71 112 -12.7199
71 113 -5.77218
71 114 -18.0491
71 115 -4.7717
71 116 -4.48198
71 117 -23.9604
71 118 -7.54861
71 119 -3.25152
71 120 -23.7497
71 121 -11.9898
71 122 -0.159211
71 123 0.155093
71 124 -0.46629
71 125 -1.08195
71 126 -1.58692
71 127 -1.92061

72 0 -1.31386
72 1 -1.27608
72 2 -1.14978
72 3 -0.886609
72 4 -0.518236
72 5 -0.272736
72 6 -0.678789
72 7 -3.07036
72 8 -1.54191
72 9 18.9841
72 10 7.53398
72 11 -4.13723
72 12 18.153
72 13 8.50945
72 14 -5.63214
72 15 17.0586
72 16 10.2879
72 17 -4.19198
72 18 24.0128
72 19 13.5581
72 20 -8.47931
72 21 17.4872
72 22 16.9178
72 23 -6.06496
72 24 17.6554
72 25 16.7216
72 26 -7.46576
72 27 17.2433
72 28 12.2196
72 29 -8.34669
72 30 17.0688
72 31 15.554
72 32 -9.95801
72 33 15.3791
72 34 24.2159
72 35 -8.82284
72 36 12.0259
72 37 24.7597
72 38 -9.71058
72 39 4.1251
72 40 23.1826
72 41 2.2269
72 42 4.03509
72 43 15.1951
72 44 8.07116
72 45 4.18313
72 46 4.87882
72 47 11.9561
72 48 14.9149
72 49 0.114225
72 50 0.748282
72 51 20.3596
72 52 15.2825
72 53 -3.28482
72 54 2.32075
72 55 16.6982
72 56 14.504
72 57 3.94728
72 58 1.29003
72 59 9.83667
72 60 16.4395
72 61 8.3844
72 62 -0.0872236
72 63 8.58077
72 64 17.6149
72 65 8.58077
72 66 -0.0872236
72 67 8.3844
72 68 16.4395
72 69 9.83667
72 70 1.29003
72 71 3.94728
72 72 14.504
72 73 16.6982
72 74 2.32075
72 75 -3.28482
72 76 15.2825
72 77 20.3596
72 78 0.748282
72 79 0.114225
72 80 14.9149
72 81 11.9561
72 82 4.87882
72 83 4.18313
72 84 8.07116
72 85 15.1951
72 86 4.03509
72 87 2.2269
72 88 23.1826
72 89 4.1251
72 90 -9.71058
72 91 24.7597
72 92 12.0259
72 93 -8.82284
72 94 24.2159
72 95 15.3791
72 96 -9.95801
72 97 15.554
72 98 17.0688
72 99 -8.34669
72 100 12.2196
72 101 17.2433
72 102 -7.46576
72 103 16.7216
72 104 17.6554
72 105 -6.06496
72 106 16.9178
72 107 17.4872
72 108 -8.47931
72 109 13.5581
72 110 24.0128
72 111 -4.19198
72 112 10.2879
72 113 17.0586
72 114 -5.63214
72 115 8.50945
72 116 18.153
72 117 -4.13723
72 118 7.53398
72 119 18.9841
72 120 -1.54191
72 121 -3.07036
72 122 -0.678789
72 123 -0.272736
72 124 -0.518236
72 125 -0.886609
72 126 -1.14978
72 127 -1.27608

73 0 0.482492
73 1 0.383636
73 2 0.153855
73 3 -0.0205232
73 4 -0.00475678
73 5 0.148749
73 6 0.308495
73 7 0.760989
73 8 4.32068
73 9 15.0665
73 10 0.0294324
73 11 -4.9579
73 12 17.2666
73 13 1.21844
73 14 -12.3771
73 15 17.9672
73 16 9.24561
73 17 -12.7714
73 18 15.4903
73 19 5.93864
73 20 -16.0629
73 21 14.3041
73 22 14.0507
73 23 -13.2112
73 24 12.7829
73 25 12.8018
73 26 -17.5895
73 27 9.29655
73 28 9.34715
73 29 -18.5362
73 30 8.30794
73 31 13.9579
73 32 -15.3363
73 33 7.13534
73 34 21.148
73 35 -14.9474
73 36 -0.105956
73 37 21.2833
73 38 -11.5414
73 39 -9.52755
73 40 15.2825
73 41 5.68836
73 42 -2.09397
73 43 1.61675
73 44 4.03651
73 45 5.24792
73 46 -1.60282
73 47 1.6185
73 48 13.4071
73 49 2.27372
73 50 -10.0572
73 51 4.81121
73 52 15.0859
73 53 2.22766
73 54 -6.80779
73 55 0.375364
73 56 8.51017
73 57 6.34913
73 58 -0.458459
73 59 -0.362784
73 60 4.74018
73 61 3.75393
73 62 -0.151421
73 63 3.06944
73 64 7.05499
73 65 3.06944
73 66 -0.151421
73 67 3.75393
73 68 4.74018
73 69 -0.362784
73 70 -0.458459
73 71 6.34913
73 72 8.51017
73 73 0.375364
73 74 -6.80779
73 75 2.22766
73 76 15.0859
73 77 4.81121
73 78 -10.0572
73 79 2.27372
73 80 13.4071
73 81 1.6185
73 82 -1.60282
73 83 5.24792
73 84 4.03651
73 85 1.61675
73 86 -2.09397
73 87 5.68836
73 88 15.2825
73 89 -9.52755
73 90 -11.5414
73 91 21.2833
73 92 -0.105956
73 93 -14.9474
73 94 21.148
73 95 7.13534
73 96 -15.3363
73 97 13.9579
73 98 8.30794
73 99 -18.5362
73 100 9.34715
73 101 9.29655
73 102 -17.5895
73 103 12.8018
73 104 12.7829
73 105 -13.2112
73 106 14.0507
73 107 14.3041
73 108 -16.0629
73 109 5.93864
73 110 15.4903
73 111 -12.7714
73 112 9.24561
73 113 17.9672
73 114 -12.3771
73 115 1.21844
73 116 17.2666
73 117 -4.9579
73 118 0.0294324
73 119 15.0665
73 120 4.32068
73 121 0.760989
73 122 0.308495
73 123 0.148749
73 124 -0.00475678
73 125 -0.0205232
73 126 0.153855
73 127 0.383636

74 0 2.06814
74 1 1.82585
74 2 1.23041
74 3 0.628102
74 4 0.337496
74 5 0.43026
74 6 0.754531
74 7 1.12711
74 8 1.43133
74 9 -0.223859
74 10 -16.6009
74 11 -14.8176
74 12 2.40616
74 13 -11.665
74 14 -25.1211
74 15 3.99728
74 16 -6.29755
74 17 -31.3234
74 18 -2.1304
74 19 -6.14337
74 20 -27.6091
74 21 -1.01031
74 22 -4.67771
74 23 -33.5272
74 24 -4.69186
74 25 -0.451317
74 26 -31.5959
74 27 -2.37543
74 28 4.14059
74 29 -30.4339
74 30 -8.46496
74 31 3.62313
74 32 -27.0132
74 33 -11.9398
74 34 7.60134
74 35 -22.6202
74 36 -16.3145
74 37 6.11956
74 38 -16.6986
74 39 -20.7405
74 40 -4.09181
74 41 -6.75263
74 42 -10.3194
74 43 -14.6414
74 44 -14.845
74 45 -4.60208
74 46 -10.6644
74 47 -18.9033
74 48 -5.9202
74 49 -3.79524
74 50 -19.676
74 51 -19.0755
74 52 -4.7215
74 53 -3.57649
74 54 -14.3414
74 55 -18.5608
74 56 -11.071
74 57 -4.58805
74 58 -9.22624
74 59 -16.0497
74 60 -13.9065
74 61 -8.45083
74 62 -8.84049
74 63 -12.9122
74 64 -14.875
74 65 -12.9122
74 66 -8.84049
74 67 -8.45083
74 68 -13.9065
74 69 -16.0497
74 70 -9.22624
74 71 -4.58805
74 72 -11.071
74 73 -18.5608
74 74 -14.3414
74 75 -3.57649
74 76 -4.7215
74 77 -19.0755
74 78 -19.676
74 79 -3.79524
74 80 -5.9202
74 81 -18.9033
74 82 -10.6644
74 83 -4.60208
74 84 -14.845
74 85 -14.6414
74 86 -10.3194
74 87 -6.75263
74 88 -4.09181
74 89 -20.7405
74 90 -16.6986
74 91 6.11956
74 92 -16.3145
74 93 -22.6202
74 94 7.60134
74 95 -11.9398
74 96 -27.0132
74 97 3.62313
74 98 -8.46496
74 99 -30.4339
74 100 4.14059
74 101 -2.37543
74 102 -31.5959
74 103 -0.451317
74 104 -4.69186
74 105 -33.5272
74 106 -4.67771
74 107 -1.01031
74 108 -27.6091
74 109 -6.14337
74 110 -2.1304
74 111 -31.3234
74 112 -6.29755
74 113 3.99728
74 114 -25.1211
74 115 -11.665
74 116 2.40616
74 117 -14.8176
74 118 -16.6009
74 119 -0.223859
74 120 1.43133
74 121 1.12711
74 122 0.754531
74 123 0.43026
74 124 0.337496
74 125 0.628102
74 126 1.23041
74 127 1.82585

75 0 2.43112
75 1 2.09333
75 2 1.26767
75 3 0.428994
75 4 0.021382
75 5 0.158896
75 6 0.585543
75 7 0.834883
75 8 0.436347
75 9 -1.22417
75 10 -5.67158
75 11 -1.86356
75 12 12.8483
75 13 10.5249
75 14 -3.48523
75 15 18.0395
75 16 12.3115
75 17 -7.9302
75 18 19.7105
75 19 18.2903
75 20 -3.86694
75 21 17.5329
75 22 16.0516
75 23 -9.34635
75 24 17.1096
75 25 22.7746
75 26 -9.56067
75 27 14.1293
75 28 24.825
75 29 -9.55447
75 30 5.70041
75 31 22.5928
75 32 -4.23295
75 33 2.17887
75 34 24.2272
75 35 6.05493
75 36 3.94271
75 37 17.6964
75 38 7.192
75 39 6.12379
75 40 7.92061
75 41 5.04814
75 42 16.2451
75 43 11.073
75 44 -1.11447
75 45 12.3334
75 46 15.2259
75 47 0.00227178
75 48 5.25543
75 49 17.4552
75 50 10.6555
75 51 1.77488
75 52 6.01554
75 53 14.01
75 54 13.5944
75 55 6.18882
75 56 4.61058
75 57 10.8291
75 58 12.0248
75 59 6.72677
75 60 6.5384
75 61 11.8477
75 62 12.6747
75 63 7.65622
75 64 4.50477
75 65 7.65622
75 66 12.6747
75 67 11.8477
75 68 6.5384
75 69 6.72677
75 70 12.0248
75 71 10.8291
75 72 4.61058
75 73 6.18882
75 74 13.5944
75 75 14.01
75 76 6.01554
75 77 1.77488
75 78 10.6555
75 79 17.4552
75 80 5.25543
75 81 0.00227178
75 82 15.2259
75 83 12.3334
75 84 -1.11447
75 85 11.073
75 86 16.2451
75 87 5.04814
75 88 7.92061
75 89 6.12379
75 90 7.192
75 91 17.6964
75 92 3.94271
75 93 6.05493
75 94 24.2272
75 95 2.17887
75 96 -4.23295
75 97 22.5928
75 98 5.70041
75 99 -9.55447
75 100 24.825
75 101 14.1293
75 102 -9.56067
75 103 22.7746
75 104 17.1096
75 105 -9.34635
75 106 16.0516
75 107 17.5329
75 108 -3.86694
75 109 18.2903
75 110 19.7105
75 111 -7.9302
75 112 12.3115
75 113 18.0395
75 114 -3.48523
75 115 10.5249
75 116 12.8483
75 117 -1.86356
75 118 -5.67158
75 119 -1.22417
75 120 0.436347
75 121 0.834883
75 122 0.585543
75 123 0.158896
75 124 0.021382
75 125 0.428994
75 126 1.26767
75 127 2.09333

76 0 1.51666
76 1 1.16196
76 2 0.313081
76 3 -0.499617
76 4 -0.793463
76 5 -0.468639
76 6 0.150334
76 7 0.539687
76 8 0.354607
76 9 -0.312513
76 10 -0.645838
76 11 1.45613
76 12 7.18271
76 13 9.27114
76 14 -6.63743
76 15 5.0989
76 16 8.24941
76 17 -7.11806
76 18 10.8864
76 19 8.88819
76 20 -11.5204
76 21 6.76156
76 22 12.2938
76 23 -8.50633
76 24 8.12536
76 25 14.3871
76 26 -14.5178
76 27 -0.697517
76 28 12.6066
76 29 -11.9187
76 30 -3.80231
76 31 13.5571
76 32 -4.03318
76 33 -5.61692
76 34 10.6595
76 35 5.11909
76 36 0.395696
76 37 0.531594
76 38 -1.74573
76 39 7.3154
76 40 -1.55961
76 41 -10.4192
76 42 12.6476
76 43 12.2986
76 44 -10.1147
76 45 -0.719922
76 46 11.5109
76 47 0.781045
76 48 -3.01921
76 49 4.41417
76 50 7.29622
76 51 3.46378
76 52 -2.68762
76 53 -1.08345
76 54 6.86725
76 55 5.70538
76 56 -1.65226
76 57 -0.941722
76 58 3.83232
76 59 3.49968
76 60 1.32805
76 61 1.42944
76 62 2.34015
76 63 3.15485
76 64 3.61479
76 65 3.15485
76 66 2.34015
76 67 1.42944
76 68 1.32805
76 69 3.49968
76 70 3.83232
76 71 -0.941722
76 72 -1.65226
76 73 5.70538
76 74 6.86725
76 75 -1.08345
76 76 -2.68762
76 77 3.46378
76 78 7.29622
76 79 4.41417
76 80 -3.01921
76 81 0.781045
76 82 11.5109
76 83 -0.719922
76 84 -10.1147
76 85 12.2986
76 86 12.6476
76 87 -10.4192
76 88 -1.55961
76 89 7.3154
76 90 -1.74573
76 91 0.531594
76 92 0.395696
76 93 5.11909
76 94 10.6595
76 95 -5.61692
76 96 -4.03318
76 97 13.5571
76 98 -3.80231
76 99 -11.9187
76 100 12.6066
76 101 -0.697517
76 102 -14.5178
76 103 14.3871
76 104 8.12536
76 105 -8.50633
76 106 12.2938
76 107 6.76156
76 108 -11.5204
76 109 8.88819
76 110 10.8864
76 111 -7.11806
76 112 8.24941
76 113 5.0989
76 114 -6.63743
76 115 9.27114
76 116 7.18271
76 117 1.45613
76 118 -0.645838
76 119 -0.312513
76 120 0.354607
76 121 0.539687
76 122 0.150334
76 123 -0.468639
76 124 -0.793463
76 125 -0.499617
76 126 0.313081
76 127 1.16196

77 0 0.154704
77 1 -0.146656
77 2 -0.843468
77 3 -1.43358
77 4 -1.4816
77 5 -0.941638
77 6 -0.16433
77 7 0.374245
77 8 0.468188
77 9 0.351121
77 10 0.580568
77 11 1.50563
77 12 2.15336
77 13 -0.845806
77 14 -16.345
77 15 -13.3328
77 16 -2.19951
77 17 -17.3199
77 18 -11.1409
77 19 -8.50801
77 20 -22.9182
77 21 -11.5166
77 22 -2.45776
77 23 -19.9674
77 24 -15.2846
77 25 -3.49899
77 26 -17.9594
77 27 -13.7309
77 28 -2.59107
77 29 -13.4642
77 30 -15.038
77 31 -5.24795
77 32 -10.1217
77 33 -14.7956
77 34 -11.9313
77 35 -8.70528
77 36 -5.29101
77 37 -14.9919
77 38 -17.7084
77 39 0.469045
77 40 -9.6435
77 41 -25.1726
77 42 -3.39149
77 43 0.201817
77 44 -20.4772
77 45 -17.1876
77 46 -6.60848
77 47 -7.45256
77 48 -10.708
77 49 -16.3926
77 50 -14.1431
77 51 -5.28025
77 52 -10.4406
77 53 -18.6745
77 54 -11.9094
77 55 -6.28258
77 56 -11.8194
77 57 -14.5196
77 58 -10.6738
77 59 -8.84123
77 60 -11.1619
77 61 -14.4896
77 62 -14.9013
77 63 -10.895
77 64 -7.9862
77 65 -10.895
77 66 -14.9013
77 67 -14.4896
77 68 -11.1619
77 69 -8.84123
77 70 -10.6738
77 71 -14.5196
77 72 -11.8194
77 73 -6.28258
77 74 -11.9094
77 75 -18.6745
77 76 -10.4406
77 77 -5.28025
77 78 -14.1431
77 79 -16.3926
77 80 -10.708
77 81 -7.45256
77 82 -6.60848
77 83 -17.1876
77 84 -20.4772
77 85 0.201817
77 86 -3.39149
77 87 -25.1726
77 88 -9.6435
77 89 0.469045
77 90 -17.7084
77 91 -14.9919
77 92 -5.29101
77 93 -8.70528
77 94 -11.9313
77 95 -14.7956
77 96 -10.1217
77 97 -5.24795
77 98 -15.038
77 99 -13.4642
77 100 -2.59107
77 101 -13.7309
77 102 -17.9594
77 103 -3.49899
77 104 -15.2846
77 105 -19.9674
77 106 -2.45776
77 107 -11.5166
77 108 -22.9182
77 109 -8.50801
77 110 -11.1409
77 111 -17.3199
77 112 -2.19951
77 113 -13.3328
77 114 -16.345
77 115 -0.845806
77 116 2.15336
77 117 1.50563
77 118 0.580568
77 119 0.351121
77 120 0.468188
77 121 0.374245
77 122 -0.16433
77 123 -0.941638
77 124 -1.4816
77 125 -1.43358
77 126 -0.843468
77 127 -0.146656

78 0 -0.629435
78 1 -0.844195
78 2 -1.31541
78 3 -1.63071
78 4 -1.46298
78 5 -0.844104
78 6 -0.121545
78 7 0.322839
78 8 0.404807
78 9 0.380749
78 10 0.566017
78 11 0.921918
78 12 0.738242
78 13 -0.778817
78 14 -3.55794
78 15 3.29702
78 16 20.0942
78 17 4.66351
78 18 4.87631
78 19 18.3296
78 20 9.8947
78 21 8.46761
78 22 18.0439
78 23 7.29513
78 24 1.86386
78 25 15.6958
78 26 15.1404
78 27 7.87161
78 28 11.2228
78 29 14.392
78 30 5.33293
78 31 2.94288
78 32 11.7336
78 33 12.5243
78 34 2.09696
78 35 7.58053
78 36 23.1943
78 37 10.0342
78 38 0.0605231
78 39 19.1393
78 40 14.4996
78 41 -0.296161
78 42 11.6385
78 43 14.594
78 44 8.38231
78 45 10.351
78 46 5.9871
78 47 8.87932
78 48 17.6897
78 49 7.2175
78 50 1.28027
78 51 15.1499
78 52 16.6549
78 53 5.86416
78 54 7.65715
78 55 13.5763
78 56 11.3466
78 57 9.14041
78 58 10.1484
78 59 10.937
78 60 11.6613
78 61 11.0077
78 62 9.12899
78 63 9.69661
78 64 11.0012
78 65 9.69661
78 66 9.12899
78 67 11.0077
78 68 11.6613
78 69 10.937
78 70 10.1484
78 71 9.14041
78 72 11.3466
78 73 13.5763
78 74 7.65715
78 75 5.86416
78 76 16.6549
78 77 15.1499
78 78 1.28027
78 79 7.2175
78 80 17.6897
78 81 8.87932
78 82 5.9871
78 83 10.351
78 84 8.38231
78 85 14.594
78 86 11.6385
78 87 -0.296161
78 88 14.4996
78 89 19.1393
78 90 0.0605231
78 91 10.0342
78 92 23.1943
78 93 7.58053
78 94 2.09696
78 95 12.5243
78 96 11.7336
78 97 2.94288
78 98 5.33293
78 99 14.392
78 100 11.2228
78 101 7.87161
78 102 15.1404
78 103 15.6958
78 104 1.86386
78 105 7.29513
78 106 18.0439
78 107 8.46761
78 108 9.8947
78 109 18.3296
78 110 4.87631
78 111 4.66351
78 112 20.0942
78 113 3.29702
78 114 -3.55794
78 115 -0.778817
78 116 0.738242
78 117 0.921918
78 118 0.566017
78 119 0.380749
78 120 0.404807
78 121 0.322839
78 122 -0.121545
78 123 -0.844104
78 124 -1.46298
78 125 -1.63071
78 126 -1.31541
78 127 -0.844195

79 0 -0.425898
79 1 -0.558149
79 2 -0.824805
79 3 -0.925419
79 4 -0.663231
79 5 -0.153096
79 6 0.275487
79 7 0.353713
79 8 0.126938
79 9 -0.0919624
79 10 -0.0466971
79 11 0.180328
79 12 0.163889
79 13 -0.257041
79 14 -0.182682
79 15 3.33626
