43 79 1.93547
43 80 1.83158
43 81 1.76427
43 82 1.78336
43 83 1.88287
43 84 2.02335
43 85 2.15473
43 86 2.22046
43 87 2.19304
43 88 2.09579
43 89 1.97568
43 90 1.88296
43 91 1.86113
43 92 1.91815
43 93 2.01794
43 94 2.10383
43 95 2.12333
43 96 2.05107
43 97 1.90455
43 98 1.74734
43 99 1.66049
43 100 1.68209
43 101 1.7904
43 102 1.93145
43 103 2.0308
43 104 2.02506
43 105 1.91296
43 106 1.75055
43 107 1.60468
43 108 1.5304
43 109 1.56831
43 110 1.72211
43 111 1.93562
43 112 2.11744
43 113 2.19563
43 114 2.14789
43 115 1.99861
43 116 1.80632
43 117 1.64315
43 118 1.55991
43 119 1.55951
43 120 1.6062
43 121 1.66142
43 122 1.71245
43 123 1.77507
43 124 1.87524
43 125 2.02318
43 126 2.19508
43 127 2.33686

44 0 -0.744005
44 1 -0.82794
44 2 -1.03235
44 3 -1.24396
44 4 -1.35148
44 5 -1.30955
44 6 -1.16089
44 7 -1.00663
44 8 -0.942996
44 9 -1.00048
44 10 -1.12416
44 11 -1.21235
44 12 -1.18731
44 13 -1.04448
44 14 -0.851091
44 15 -0.708314
44 16 -0.700506
44 17 -0.844046
44 18 -1.064
44 19 -1.23407
44 20 -1.26172
44 21 -1.14326
44 22 -0.948546
44 23 -0.775746
44 24 -0.71548
44 25 -0.816341
44 26 -1.04546
44 27 -1.29092
44 28 -1.43789
44 29 -1.43376
44 30 -1.29236
44 31 -1.08944
44 32 -0.928613
44 33 -0.873826
44 34 -0.921823
44 35 -1.01651
44 36 -1.0865
44 37 -1.08919
44 38 -1.02215
44 39 -0.916197
44 40 -0.822461
44 41 -0.785928
44 42 -0.827766
44 43 -0.938151
44 44 -1.07772
44 45 -1.20086
44 46 -1.27225
44 47 -1.26577
44 48 -1.18467
44 49 -1.07427
44 50 -0.980089
44 51 -0.921755
44 52 -0.911693
44 53 -0.943186
44 54 -0.982575
44 55 -1.01018
44 56 -1.02869
44 57 -1.04393
44 58 -1.06872
44 59 -1.10714
44 60 -1.14648
44 61 -1.18805
44 62 -1.23795
44 63 -1.27895
44 64 -1.29354
44 65 -1.27895
44 66 -1.23795
44 67 -1.18805
44 68 -1.14648
44 69 -1.10714
44 70 -1.06872
44 71 -1.04393
44 72 -1.02869
44 73 -1.01018
44 74 -0.982575
44 75 -0.943186
44 76 -0.911693
44 77 -0.921755
44 78 -0.980089
44 79 -1.07427
44 80 -1.18467
44 81 -1.26577
44 82 -1.27225
44 83 -1.20086
44 84 -1.07772
44 85 -0.938151
44 86 -0.827766
44 87 -0.785928
44 88 -0.822461
44 89 -0.916197
44 90 -1.02215
44 91 -1.08919
44 92 -1.0865
44 93 -1.01651
44 94 -0.921823
44 95 -0.873826
44 96 -0.928613
44 97 -1.08944
44 98 -1.29236
44 99 -1.43376
44 100 -1.43789
44 101 -1.29092
44 102 -1.04546
44 103 -0.816341
44 104 -0.71548
44 105 -0.775746
44 106 -0.948546
44 107 -1.14326
44 108 -1.26172
44 109 -1.23407
44 110 -1.064
44 111 -0.844046
44 112 -0.700506
44 113 -0.708314
44 114 -0.851091
44 115 -1.04448
44 116 -1.18731
44 117 -1.21235
44 118 -1.12416
44 119 -1.00048
44 120 -0.942996
44 121 -1.00663
44 122 -1.16089
44 123 -1.30955
44 124 -1.35148
44 125 -1.24396
44 126 -1.03235
44 127 -0.82794

45 0 -3.21073
45 1 -3.30881
45 2 -3.54005
45 3 -3.75282
45 4 -3.79677
45 5 -3.61211
45 6 -3.26739
45 7 -2.92452
45 8 -2.74931
45 9 -2.81645
45 10 -3.06658
45 11 -3.34572
45 12 -3.4997
45 13 -3.45869
45 14 -3.26541
45 15 -3.04479
45 16 -2.93298
45 17 -2.99294
45 18 -3.1686
45 19 -3.32368
45 20 -3.34123
45 21 -3.20177
45 22 -2.98661
45 23 -2.82431
45 24 -2.81912
45 25 -2.99864
45 26 -3.29822
45 27 -3.58191
45 28 -3.72188
45 29 -3.68006
45 30 -3.5081
45 31 -3.30935
45 32 -3.18899
45 33 -3.19246
45 34 -3.28971
45 35 -3.39999
45 36 -3.44176
45 37 -3.39289
45 38 -3.29055
45 39 -3.1894
45 40 -3.13966
45 41 -3.16907
45 42 -3.26554
45 43 -3.3853
45 44 -3.48293
45 45 -3.53648
45 46 -3.54178
45 47 -3.49893
45 48 -3.42353
45 49 -3.3482
45 50 -3.29421
45 51 -3.26885
45 52 -3.27978
45 53 -3.31384
45 54 -3.34042
45 55 -3.35285
45 56 -3.36078
45 57 -3.37445
45 58 -3.41328
45 59 -3.47058
45 60 -3.51103
45 61 -3.53485
45 62 -3.56115
45 63 -3.57911
45 64 -3.58274
45 65 -3.57911
45 66 -3.56115
45 67 -3.53485
45 68 -3.51103
45 69 -3.47058
45 70 -3.41328
45 71 -3.37445
45 72 -3.36078
45 73 -3.35285
45 74 -3.34042
45 75 -3.31384
45 76 -3.27978
45 77 -3.26885
45 78 -3.29421
45 79 -3.3482
45 80 -3.42353
45 81 -3.49893
45 82 -3.54178
45 83 -3.53648
45 84 -3.48293
45 85 -3.3853
45 86 -3.26554
45 87 -3.16907
45 88 -3.13966
45 89 -3.1894
45 90 -3.29055
45 91 -3.39289
45 92 -3.44176
45 93 -3.39999
45 94 -3.28971
45 95 -3.19246
45 96 -3.18899
45 97 -3.30935
45 98 -3.5081
45 99 -3.68006
45 100 -3.72188
45 101 -3.58191
45 102 -3.29822
45 103 -2.99864
45 104 -2.81912
45 105 -2.82431
45 106 -2.98661
45 107 -3.20177
45 108 -3.34123
45 109 -3.32368
45 110 -3.1686
45 111 -2.99294
45 112 -2.93298
45 113 -3.04479
45 114 -3.26541
45 115 -3.45869
45 116 -3.4997
45 117 -3.34572
45 118 -3.06658
45 119 -2.81645
45 120 -2.74931
45 121 -2.92452
45 122 -3.26739
45 123 -3.61211
45 124 -3.79677
45 125 -3.75282
45 126 -3.54005
45 127 -3.30881

46 0 -2.98339
46 1 -3.08102
46 2 -3.30781
46 3 -3.50374
46 4 -3.50815
46 5 -3.25571
46 6 -2.82172
46 7 -2.3903
46 8 -2.15912
46 9 -2.23063
46 10 -2.55452
46 11 -2.95908
46 12 -3.24955
46 13 -3.30929
46 14 -3.15094
46 15 -2.90068
46 16 -2.72193
46 17 -2.71037
46 18 -2.83167
46 19 -2.9574
46 20 -2.96707
46 21 -2.83048
46 22 -2.62178
46 23 -2.47508
46 24 -2.49727
46 25 -2.69378
46 26 -2.97413
46 27 -3.20312
46 28 -3.27272
46 29 -3.17566
46 30 -2.99786
46 31 -2.85295
46 32 -2.82204
46 33 -2.9116
46 34 -3.06192
46 35 -3.18221
46 36 -3.19752
46 37 -3.11107
46 38 -2.99449
46 39 -2.91658
46 40 -2.91447
46 41 -2.99123
46 42 -3.10608
46 43 -3.19382
46 44 -3.21427
46 45 -3.17531
46 46 -3.10665
46 47 -3.03444
46 48 -2.98382
46 49 -2.97031
46 50 -2.98509
46 51 -3.01592
46 52 -3.05944
46 53 -3.09425
46 54 -3.09609
46 55 -3.07643
46 56 -3.05559
46 57 -3.04793
46 58 -3.0767
46 59 -3.1255
46 60 -3.14166
46 61 -3.12698
46 62 -3.11439
46 63 -3.1011
46 64 -3.09162
46 65 -3.1011
46 66 -3.11439
46 67 -3.12698
46 68 -3.14166
46 69 -3.1255
46 70 -3.0767
46 71 -3.04793
46 72 -3.05559
46 73 -3.07643
46 74 -3.09609
46 75 -3.09425
46 76 -3.05944
46 77 -3.01592
46 78 -2.98509
46 79 -2.97031
46 80 -2.98382
46 81 -3.03444
46 82 -3.10665
46 83 -3.17531
46 84 -3.21427
46 85 -3.19382
46 86 -3.10608
46 87 -2.99123
46 88 -2.91447
46 89 -2.91658
46 90 -2.99449
46 91 -3.11107
46 92 -3.19752
46 93 -3.18221
46 94 -3.06192
46 95 -2.9116
46 96 -2.82204
46 97 -2.85295
46 98 -2.99786
46 99 -3.17566
46 100 -3.27272
46 101 -3.20312
46 102 -2.97413
46 103 -2.69378
46 104 -2.49727
46 105 -2.47508
46 106 -2.62178
46 107 -2.83048
46 108 -2.96707
46 109 -2.9574
46 110 -2.83167
46 111 -2.71037
46 112 -2.72193
46 113 -2.90068
46 114 -3.15094
46 115 -3.30929
46 116 -3.24955
46 117 -2.95908
46 118 -2.55452
46 119 -2.23063
46 120 -2.15912
46 121 -2.3903
46 122 -2.82172
46 123 -3.25571
46 124 -3.50815
46 125 -3.50374
46 126 -3.30781
46 127 -3.08102

47 0 -0.537594
47 1 -0.622357
47 2 -0.820599
47 3 -0.995558
47 4 -1.00709
47 5 -0.793618
47 6 -0.414862
47 7 -0.0301321
47 8 0.181011
47 9 0.115791
47 10 -0.194209
47 11 -0.601373
47 12 -0.922548
47 13 -1.031
47 14 -0.915395
47 15 -0.682341
47 16 -0.492984
47 17 -0.455386
47 18 -0.550599
47 19 -0.661703
47 20 -0.674746
47 21 -0.55869
47 22 -0.375933
47 23 -0.245599
47 24 -0.26417
47 25 -0.41987
47 26 -0.607547
47 27 -0.710446
47 28 -0.663483
47 29 -0.500597
47 30 -0.334417
47 31 -0.27223
47 32 -0.35241
47 33 -0.529041
47 34 -0.712983
47 35 -0.81904
47 36 -0.797616
47 37 -0.682414
47 38 -0.570889
47 39 -0.532862
47 40 -0.579451
47 41 -0.682914
47 42 -0.781679
47 43 -0.806863
47 44 -0.737794
47 45 -0.615522
47 46 -0.497485
47 47 -0.42453
47 48 -0.420159
47 49 -0.477495
47 50 -0.558352
47 51 -0.634199
47 52 -0.695392
47 53 -0.718032
47 54 -0.687803
47 55 -0.634663
47 56 -0.588117
47 57 -0.562209
47 58 -0.577953
47 59 -0.609368
47 60 -0.592325
47 61 -0.532739
47 62 -0.476889
47 63 -0.430794
47 64 -0.408278
47 65 -0.430794
47 66 -0.476889
47 67 -0.532739
47 68 -0.592325
47 69 -0.609368
47 70 -0.577953
47 71 -0.562209
47 72 -0.588117
47 73 -0.634663
47 74 -0.687803
47 75 -0.718032
47 76 -0.695392
47 77 -0.634199
47 78 -0.558352
47 79 -0.477495
47 80 -0.420159
47 81 -0.42453
47 82 -0.497485
47 83 -0.615522
47 84 -0.737794
47 85 -0.806863
47 86 -0.781679
47 87 -0.682914
47 88 -0.579451
47 89 -0.532862
47 90 -0.570889
47 91 -0.682414
47 92 -0.797616
47 93 -0.81904
47 94 -0.712983
47 95 -0.529041
47 96 -0.35241
47 97 -0.27223
47 98 -0.334417
47 99 -0.500597
47 100 -0.663483
47 101 -0.710446
47 102 -0.607547
47 103 -0.41987
47 104 -0.26417
47 105 -0.245599
47 106 -0.375933
47 107 -0.55869
47 108 -0.674746
47 109 -0.661703
47 110 -0.550599
47 111 -0.455386
47 112 -0.492984
47 113 -0.682341
47 114 -0.915395
47 115 -1.031
47 116 -0.922548
47 117 -0.601373
47 118 -0.194209
47 119 0.115791
47 120 0.181011
47 121 -0.0301321
47 122 -0.414862
47 123 -0.793618
47 124 -1.00709
47 125 -0.995558
47 126 -0.820599
47 127 -0.622357

48 0 2.36225
48 1 2.29905
48 2 2.14585
48 3 1.99279
48 4 1.93619
48 5 2.02601
48 6 2.2347
48 7 2.46531
48 8 2.59902
48 9 2.55931
48 10 2.35466
48 11 2.07342
48 12 1.83761
48 13 1.74441
48 14 1.81835
48 15 1.99289
48 16 2.14359
48 17 2.17287
48 18 2.08446
48 19 1.97289
48 20 1.9397
48 21 2.01627
48 22 2.15415
48 23 2.25961
48 24 2.25551
48 25 2.16323
48 26 2.08924
48 27 2.12363
48 28 2.28311
48 29 2.49594
48 30 2.63674
48 31 2.6171
48 32 2.44515
48 33 2.21546
48 34 2.03792
48 35 1.97911
48 36 2.05179
48 37 2.1925
48 38 2.28906
48 39 2.28059
48 40 2.18725
48 41 2.068
48 42 1.99787
48 43 2.03713
48 44 2.17943
48 45 2.35317
48 46 2.48318
48 47 2.52686
48 48 2.47289
48 49 2.35296
48 50 2.22966
48 51 2.14
48 52 2.09048
48 53 2.09823
48 54 2.16401
48 55 2.2417
48 56 2.29621
48 57 2.31891
48 58 2.2975
48 59 2.26834
48 60 2.30286
48 61 2.39126
48 62 2.47731
48 63 2.54718
48 64 2.57916
48 65 2.54718
48 66 2.47731
48 67 2.39126
48 68 2.30286
48 69 2.26834
48 70 2.2975
48 71 2.31891
48 72 2.29621
48 73 2.2417
48 74 2.16401
48 75 2.09823
48 76 2.09048
48 77 2.14
48 78 2.22966
48 79 2.35296
48 80 2.47289
48 81 2.52686
48 82 2.48318
48 83 2.35317
48 84 2.17943
48 85 2.03713
48 86 1.99787
48 87 2.068
48 88 2.18725
48 89 2.28059
48 90 2.28906
48 91 2.1925
48 92 2.05179
48 93 1.97911
48 94 2.03792
48 95 2.21546
48 96 2.44515
48 97 2.6171
48 98 2.63674
48 99 2.49594
48 100 2.28311
48 101 2.12363
48 102 2.08924
48 103 2.16323
48 104 2.25551
48 105 2.25961
48 106 2.15415
48 107 2.01627
48 108 1.9397
48 109 1.97289
48 110 2.08446
48 111 2.17287
48 112 2.14359
48 113 1.99289
48 114 1.81835
48 115 1.74441
48 116 1.83761
48 117 2.07342
48 118 2.35466
48 119 2.55931
48 120 2.59902
48 121 2.46531
48 122 2.2347
48 123 2.02601
48 124 1.93619
48 125 1.99279
48 126 2.14585
48 127 2.29905

49 0 3.7365
49 1 3.7003
49 2 3.60416
49 3 3.48089
49 4 3.37137
49 5 3.30843
49 6 3.30243
49 7 3.33594
49 8 3.37314
49 9 3.38057
49 10 3.34507
49 11 3.27875
49 12 3.21328
49 13 3.18812
49 14 3.22754
49 15 3.31416
49 16 3.38759
49 17 3.38784
49 18 3.3095
49 19 3.20786
49 20 3.1544
49 21 3.17893
49 22 3.25268
49 23 3.31424
49 24 3.31055
49 25 3.26443
49 26 3.27055
49 27 3.39118
49 28 3.60452
49 29 3.8181
49 30 3.91416
49 31 3.83315
49 32 3.62083
49 33 3.39921
49 34 3.27867
49 35 3.29519
49 36 3.42297
49 37 3.57995
49 38 3.65637
49 39 3.60839
49 40 3.48251
49 41 3.35801
49 42 3.31202
49 43 3.38941
49 44 3.56029
49 45 3.73564
49 46 3.83813
49 47 3.83536
49 48 3.73217
49 49 3.57864
49 50 3.4495
49 51 3.37966
49 52 3.36444
49 53 3.40937
49 54 3.504
49 55 3.59348
49 56 3.64132
49 57 3.64489
49 58 3.6002
49 59 3.54991
49 60 3.56823
49 61 3.6454
49 62 3.72486
49 63 3.79233
49 64 3.82405
49 65 3.79233
49 66 3.72486
49 67 3.6454
49 68 3.56823
49 69 3.54991
49 70 3.6002
49 71 3.64489
49 72 3.64132
49 73 3.59348
49 74 3.504
49 75 3.40937
49 76 3.36444
49 77 3.37966
49 78 3.4495
49 79 3.57864
49 80 3.73217
49 81 3.83536
49 82 3.83813
49 83 3.73564
49 84 3.56029
49 85 3.38941
49 86 3.31202
49 87 3.35801
49 88 3.48251
49 89 3.60839
49 90 3.65637
49 91 3.57995
49 92 3.42297
49 93 3.29519
49 94 3.27867
49 95 3.39921
49 96 3.62083
49 97 3.83315
49 98 3.91416
49 99 3.8181
49 100 3.60452
49 101 3.39118
49 102 3.27055
49 103 3.26443
49 104 3.31055
49 105 3.31424
49 106 3.25268
49 107 3.17893
49 108 3.1544
49 109 3.20786
49 110 3.3095
49 111 3.38784
49 112 3.38759
49 113 3.31416
49 114 3.22754
49 115 3.18812
49 116 3.21328
49 117 3.27875
49 118 3.34507
49 119 3.38057
49 120 3.37314
49 121 3.33594
49 122 3.30243
49 123 3.30843
49 124 3.37137
49 125 3.48089
49 126 3.60416
49 127 3.7003

50 0 2.49089
50 1 2.48824
50 2 2.46824
50 3 2.40437
50 4 2.2783
50 5 2.10035
50 6 1.91287
50 7 1.77373
50 8 1.72917
50 9 1.79141
50 10 1.93007
50 11 2.08418
50 12 2.19489
50 13 2.24154
50 14 2.24559
50 15 2.23764
50 16 2.22464
50 17 2.19372
50 18 2.13983
50 19 2.07442
50 20 2.02157
50 21 1.99947
50 22 2.00121
50 23 2.00256
50 24 1.97725
50 25 1.94351
50 26 1.97358
50 27 2.10421
50 28 2.29195
50 29 2.44588
50 30 2.47643
50 31 2.36037
50 32 2.16704
50 33 2.01756
50 34 1.99746
50 35 2.10128
50 36 2.26908
50 37 2.41763
50 38 2.46149
50 39 2.38349
50 40 2.24767
50 41 2.13513
50 42 2.10814
50 43 2.18942
50 44 2.33372
50 45 2.45407
50 46 2.49171
50 47 2.43783
50 48 2.31436
50 49 2.17667
50 50 2.09187
50 51 2.07723
50 52 2.10865
50 53 2.17926
50 54 2.27692
50 55 2.35301
50 56 2.37867
50 57 2.35702
50 58 2.28667
50 59 2.20681
50 60 2.18651
50 61 2.21881
50 62 2.25702
50 63 2.29596
50 64 2.31747
50 65 2.29596
50 66 2.25702
50 67 2.21881
50 68 2.18651
50 69 2.20681
50 70 2.28667
50 71 2.35702
50 72 2.37867
50 73 2.35301
50 74 2.27692
50 75 2.17926
50 76 2.10865
50 77 2.07723
50 78 2.09187
50 79 2.17667
50 80 2.31436
50 81 2.43783
50 82 2.49171
50 83 2.45407
50 84 2.33372
50 85 2.18942
50 86 2.10814
50 87 2.13513
50 88 2.24767
50 89 2.38349
50 90 2.46149
50 91 2.41763
50 92 2.26908
50 93 2.10128
50 94 1.99746
50 95 2.01756
50 96 2.16704
50 97 2.36037
50 98 2.47643
50 99 2.44588
50 100 2.29195
50 101 2.10421
50 102 1.97358
50 103 1.94351
50 104 1.97725
50 105 2.00256
50 106 2.00121
50 107 1.99947
50 108 2.02157
50 109 2.07442
50 110 2.13983
50 111 2.19372
50 112 2.22464
50 113 2.23764
50 114 2.24559
50 115 2.24154
50 116 2.19489
50 117 2.08418
50 118 1.93007
50 119 1.79141
50 120 1.72917
50 121 1.77373
50 122 1.91287
50 123 2.10035
50 124 2.2783
50 125 2.40437
50 126 2.46824
50 127 2.48824

51 0 -0.660326
51 1 -0.618252
51 2 -0.528627
51 3 -0.477812
51 4 -0.546134
51 5 -0.752984
51 6 -1.03669
51 7 -1.28074
51 8 -1.37223
51 9 -1.26095
51 10 -0.990192
51 11 -0.679089
51 12 -0.458731
51 13 -0.39481
51 14 -0.458661
51 15 -0.568464
51 16 -0.655795
51 17 -0.69779
51 18 -0.703714
51 19 -0.702999
51 20 -0.72288
51 21 -0.765659
51 22 -0.820154
51 23 -0.87375
51 24 -0.925418
51 25 -0.964594
51 26 -0.947888
51 27 -0.860856
51 28 -0.752601
51 29 -0.694538
51 30 -0.735621
51 31 -0.861745
51 32 -0.994185
51 33 -1.03618
51 34 -0.945314
51 35 -0.771984
51 36 -0.601308
51 37 -0.501026
51 38 -0.513809
51 39 -0.621219
51 40 -0.74871
51 41 -0.829805
51 42 -0.832581
51 43 -0.763321
51 44 -0.677156
51 45 -0.644273
51 46 -0.688824
51 47 -0.785236
51 48 -0.893767
51 49 -0.965678
51 50 -0.960201
51 51 -0.892824
51 52 -0.814701
51 53 -0.744731
51 54 -0.685443
51 55 -0.661046
51 56 -0.679271
51 57 -0.727799
51 58 -0.810014
51 59 -0.900448
51 60 -0.945216
51 61 -0.95116
51 62 -0.952588
51 63 -0.943205
51 64 -0.932833
51 65 -0.943205
51 66 -0.952588
51 67 -0.95116
51 68 -0.945216
51 69 -0.900448
51 70 -0.810014
51 71 -0.727799
51 72 -0.679271
51 73 -0.661046
51 74 -0.685443
51 75 -0.744731
51 76 -0.814701
51 77 -0.892824
51 78 -0.960201
51 79 -0.965678
51 80 -0.893767
51 81 -0.785236
51 82 -0.688824
51 83 -0.644273
51 84 -0.677156
51 85 -0.763321
51 86 -0.832581
51 87 -0.829805
51 88 -0.74871
51 89 -0.621219
51 90 -0.513809
51 91 -0.501026
51 92 -0.601308
51 93 -0.771984
51 94 -0.945314
51 95 -1.03618
51 96 -0.994185
51 97 -0.861745
51 98 -0.735621
51 99 -0.694538
51 100 -0.752601
51 101 -0.860856
51 102 -0.947888
51 103 -0.964594
51 104 -0.925418
51 105 -0.87375
51 106 -0.820154
51 107 -0.765659
51 108 -0.72288
51 109 -0.702999
51 110 -0.703714
51 111 -0.69779
51 112 -0.655795
51 113 -0.568464
51 114 -0.458661
51 115 -0.39481
51 116 -0.458731
51 117 -0.679089
51 118 -0.990192
51 119 -1.26095
51 120 -1.37223
51 121 -1.28074
51 122 -1.03669
51 123 -0.752984
51 124 -0.546134
51 125 -0.477812
51 126 -0.528627
51 127 -0.618252

52 0 -3.49065
52 1 -3.39165
52 2 -3.15659
52 3 -2.93398
52 4 -2.87006
52 5 -3.02101
52 6 -3.31839
52 7 -3.60507
52 8 -3.72056
52 9 -3.58805
52 10 -3.25898
52 11 -2.88795
52 12 -2.64821
52 13 -2.62935
52 14 -2.79031
52 15 -3.00275
52 16 -3.14414
52 17 -3.16812
52 18 -3.1
52 19 -3.00864
52 20 -2.96547
52 21 -2.99375
52 22 -3.06962
52 23 -3.14926
52 24 -3.20732
52 25 -3.24189
52 26 -3.24067
52 27 -3.2086
52 28 -3.18926
52 29 -3.22505
52 30 -3.32338
52 31 -3.44021
52 32 -3.50086
52 33 -3.44617
52 34 -3.28051
52 35 -3.08942
52 36 -2.96767
52 37 -2.95476
52 38 -3.04258
52 39 -3.17621
52 40 -3.27797
52 41 -3.30662
52 42 -3.26813
52 43 -3.19954
52 44 -3.16244
52 45 -3.20538
52 46 -3.31531
52 47 -3.43244
52 48 -3.50211
52 49 -3.48908
52 50 -3.38705
52 51 -3.24756
52 52 -3.14684
52 53 -3.11099
52 54 -3.12399
52 55 -3.1738
52 56 -3.2392
52 57 -3.29819
52 58 -3.36094
52 59 -3.42371
52 60 -3.45532
52 61 -3.46618
52 62 -3.4804
52 63 -3.48336
52 64 -3.47836
52 65 -3.48336
52 66 -3.4804
52 67 -3.46618
52 68 -3.45532
52 69 -3.42371
52 70 -3.36094
52 71 -3.29819
52 72 -3.2392
52 73 -3.1738
52 74 -3.12399
52 75 -3.11099
52 76 -3.14684
52 77 -3.24756
52 78 -3.38705
52 79 -3.48908
52 80 -3.50211
52 81 -3.43244
52 82 -3.31531
52 83 -3.20538
52 84 -3.16244
52 85 -3.19954
52 86 -3.26813
52 87 -3.30662
52 88 -3.27797
52 89 -3.17621
52 90 -3.04258
52 91 -2.95476
52 92 -2.96767
52 93 -3.08942
52 94 -3.28051
52 95 -3.44617
52 96 -3.50086
52 97 -3.44021
52 98 -3.32338
52 99 -3.22505
52 100 -3.18926
52 101 -3.2086
52 102 -3.24067
52 103 -3.24189
52 104 -3.20732
52 105 -3.14926
52 106 -3.06962
52 107 -2.99375
52 108 -2.96547
52 109 -3.00864
52 110 -3.1
52 111 -3.16812
52 112 -3.14414
52 113 -3.00275
52 114 -2.79031
52 115 -2.62935
52 116 -2.64821
52 117 -2.88795
52 118 -3.25898
52 119 -3.58805
52 120 -3.72056
52 121 -3.60507
52 122 -3.31839
52 123 -3.02101
52 124 -2.87006
52 125 -2.93398
52 126 -3.15659
52 127 -3.39165

53 0 -3.9257
53 1 -3.76705
53 2 -3.37801
53 3 -2.96757
53 4 -2.74546
53 5 -2.80376
53 6 -3.07228
53 7 -3.36646
53 8 -3.49651
53 9 -3.37394
53 10 -3.06015
53 11 -2.72663
53 12 -2.55423
53 13 -2.62532
53 14 -2.87998
53 15 -3.16292
53 16 -3.32092
53 17 -3.29742
53 18 -3.1406
53 19 -2.95501
53 20 -2.84237
53 21 -2.83801
53 22 -2.90739
53 23 -2.9833
53 24 -3.02178
53 25 -3.0297
53 26 -3.02503
53 27 -3.03044
53 28 -3.07869
53 29 -3.181
53 30 -3.30994
53 31 -3.40373
53 32 -3.4032
53 33 -3.29123
53 34 -3.11109
53 35 -2.96373
53 36 -2.93315
53 37 -3.02157
53 38 -3.17327
53 39 -3.3071
53 40 -3.35457
53 41 -3.30784
53 42 -3.21113
53 43 -3.12622
53 44 -3.11423
53 45 -3.20063
53 46 -3.34196
53 47 -3.45536
53 48 -3.48054
53 49 -3.40054
53 50 -3.24148
53 51 -3.08015
53 52 -3.00229
53 53 -3.02865
53 54 -3.11826
53 55 -3.22254
53 56 -3.29756
53 57 -3.32211
53 58 -3.32317
53 59 -3.32497
53 60 -3.3203
53 61 -3.32026
53 62 -3.33615
53 63 -3.34479
53 64 -3.34304
53 65 -3.34479
53 66 -3.33615
53 67 -3.32026
53 68 -3.3203
53 69 -3.32497
53 70 -3.32317
53 71 -3.32211
53 72 -3.29756
53 73 -3.22254
53 74 -3.11826
53 75 -3.02865
53 76 -3.00229
53 77 -3.08015
53 78 -3.24148
53 79 -3.40054
53 80 -3.48054
53 81 -3.45536
53 82 -3.34196
53 83 -3.20063
53 84 -3.11423
53 85 -3.12622
53 86 -3.21113
53 87 -3.30784
53 88 -3.35457
53 89 -3.3071
53 90 -3.17327
53 91 -3.02157
53 92 -2.93315
53 93 -2.96373
53 94 -3.11109
53 95 -3.29123
53 96 -3.4032
53 97 -3.40373
53 98 -3.30994
53 99 -3.181
53 100 -3.07869
53 101 -3.03044
53 102 -3.02503
53 103 -3.0297
53 104 -3.02178
53 105 -2.9833
53 106 -2.90739
53 107 -2.83801
53 108 -2.84237
53 109 -2.95501
53 110 -3.1406
53 111 -3.29742
53 112 -3.32092
53 113 -3.16292
53 114 -2.87998
53 115 -2.62532
53 116 -2.55423
53 117 -2.72663
53 118 -3.06015
53 119 -3.37394
53 120 -3.49651
53 121 -3.36646
53 122 -3.07228
53 123 -2.80376
53 124 -2.74546
53 125 -2.96757
53 126 -3.37801
53 127 -3.76705

54 0 -1.80998
54 1 -1.60974
54 2 -1.11529
54 3 -0.581122
54 4 -0.260972
54 5 -0.266348
54 6 -0.519594
54 7 -0.816976
54 8 -0.956639
54 9 -0.85389
54 10 -0.586549
54 11 -0.337093
54 12 -0.274772
54 13 -0.449537
54 14 -0.768886
54 15 -1.06652
54 16 -1.19215
54 17 -1.10053
54 18 -0.86567
54 19 -0.617962
54 20 -0.470393
54 21 -0.45394
54 22 -0.519849
54 23 -0.583893
54 24 -0.590249
54 25 -0.554566
54 26 -0.522856
54 27 -0.53596
54 28 -0.61681
54 29 -0.748764
54 30 -0.878231
54 31 -0.935998
54 32 -0.884624
54 33 -0.747505
54 34 -0.595728
54 35 -0.526992
54 36 -0.597559
54 37 -0.768611
54 38 -0.9469
54 39 -1.04087
54 40 -1.00516
54 41 -0.871794
54 42 -0.719722
54 43 -0.624665
54 44 -0.635572
54 45 -0.749965
54 46 -0.899976
54 47 -0.99285
54 48 -0.975181
54 49 -0.854077
54 50 -0.684355
54 51 -0.553782
54 52 -0.537883
54 53 -0.637127
54 54 -0.782215
54 55 -0.896219
54 56 -0.928017
54 57 -0.87331
54 58 -0.786277
54 59 -0.72101
54 60 -0.688369
54 61 -0.691198
54 62 -0.721123
54 63 -0.743493
54 64 -0.747764
54 65 -0.743493
54 66 -0.721123
54 67 -0.691198
54 68 -0.688369
54 69 -0.72101
54 70 -0.786277
54 71 -0.87331
54 72 -0.928017
54 73 -0.896219
54 74 -0.782215
54 75 -0.637127
54 76 -0.537883
54 77 -0.553782
54 78 -0.684355
54 79 -0.854077
54 80 -0.975181
54 81 -0.99285
54 82 -0.899976
54 83 -0.749965
54 84 -0.635572
54 85 -0.624665
54 86 -0.719722
54 87 -0.871794
54 88 -1.00516
54 89 -1.04087
54 90 -0.9469
54 91 -0.768611
54 92 -0.597559
54 93 -0.526992
54 94 -0.595728
54 95 -0.747505
54 96 -0.884624
54 97 -0.935998
54 98 -0.878231
54 99 -0.748764
54 100 -0.61681
54 101 -0.53596
54 102 -0.522856
54 103 -0.554566
54 104 -0.590249
54 105 -0.583893
54 106 -0.519849
54 107 -0.45394
54 108 -0.470393
54 109 -0.617962
54 110 -0.86567
54 111 -1.10053
54 112 -1.19215
54 113 -1.06652
