11 61 3.28386
11 62 3.72408
11 63 4.11706
11 64 4.26771
11 65 4.11706
11 66 3.72408
11 67 3.28386
11 68 3.04923
11 69 3.13799
11 70 3.48003
11 71 3.90978
11 72 4.21658
11 73 4.2195
11 74 3.91464
11 75 3.48635
11 76 3.16071
11 77 3.10142
11 78 3.34788
11 79 3.75184
11 80 4.05451
11 81 4.08177
11 82 3.83258
11 83 3.44217
11 84 3.12802
11 85 3.0868
11 86 3.36434
11 87 3.8354
11 88 4.28812
11 89 4.52178
11 90 4.44443
11 91 4.11117
11 92 3.63923
11 93 3.12531
11 94 2.67171
11 95 2.39868
11 96 2.37617
11 97 2.60281
11 98 3.0508
11 99 3.65734
11 100 4.2921
11 101 4.80718
11 102 5.1128
11 103 5.19087
11 104 5.08538
11 105 4.88524
11 106 4.64942
11 107 4.33968
11 108 3.87956
11 109 3.2794
11 110 2.66751
11 111 2.21055
11 112 2.0155
11 113 2.05853
11 114 2.17683
11 115 2.18216
11 116 2.03686
11 117 1.89992
11 118 1.96548
11 119 2.26459
11 120 2.639
11 121 2.8916
11 122 2.94869
11 123 2.8951
11 124 2.87735
11 125 2.97673
11 126 3.16008
11 127 3.32852

12 0 -2.38425
12 1 -2.44384
12 2 -2.58315
12 3 -2.71282
12 4 -2.7566
12 5 -2.70241
12 6 -2.61623
12 7 -2.61288
12 8 -2.78004
12 9 -3.08858
12 10 -3.38453
12 11 -3.52103
12 12 -3.51589
12 13 -3.53902
12 14 -3.72494
12 15 -4.03624
12 16 -4.32341
12 17 -4.46239
12 18 -4.41111
12 19 -4.2005
12 20 -3.91584
12 21 -3.6375
12 22 -3.36548
12 23 -3.04708
12 24 -2.69068
12 25 -2.39359
12 26 -2.25139
12 27 -2.29755
12 28 -2.52343
12 29 -2.89642
12 30 -3.36476
12 31 -3.87682
12 32 -4.36802
12 33 -4.72098
12 34 -4.79591
12 35 -4.5185
12 36 -3.92112
12 37 -3.14466
12 38 -2.43188
12 39 -2.044
12 40 -2.11712
12 41 -2.59585
12 42 -3.26853
12 43 -3.85022
12 44 -4.12476
12 45 -4.06818
12 46 -3.80947
12 47 -3.50667
12 48 -3.2915
12 49 -3.22535
12 50 -3.24728
12 51 -3.24888
12 52 -3.20471
12 53 -3.16332
12 54 -3.17288
12 55 -3.26868
12 56 -3.44441
12 57 -3.61484
12 58 -3.68696
12 59 -3.64643
12 60 -3.52775
12 61 -3.36709
12 62 -3.21477
12 63 -3.11994
12 64 -3.09116
12 65 -3.11994
12 66 -3.21477
12 67 -3.36709
12 68 -3.52775
12 69 -3.64643
12 70 -3.68696
12 71 -3.61484
12 72 -3.44441
12 73 -3.26868
12 74 -3.17288
12 75 -3.16332
12 76 -3.20471
12 77 -3.24888
12 78 -3.24728
12 79 -3.22535
12 80 -3.2915
12 81 -3.50667
12 82 -3.80947
12 83 -4.06818
12 84 -4.12476
12 85 -3.85022
12 86 -3.26853
12 87 -2.59585
12 88 -2.11712
12 89 -2.044
12 90 -2.43188
12 91 -3.14466
12 92 -3.92112
12 93 -4.5185
12 94 -4.79591
12 95 -4.72098
12 96 -4.36802
12 97 -3.87682
12 98 -3.36476
12 99 -2.89642
12 100 -2.52343
12 101 -2.29755
12 102 -2.25139
12 103 -2.39359
12 104 -2.69068
12 105 -3.04708
12 106 -3.36548
12 107 -3.6375
12 108 -3.91584
12 109 -4.2005
12 110 -4.41111
12 111 -4.46239
12 112 -4.32341
12 113 -4.03624
12 114 -3.72494
12 115 -3.53902
12 116 -3.51589
12 117 -3.52103
12 118 -3.38453
12 119 -3.08858
12 120 -2.78004
12 121 -2.61288
12 122 -2.61623
12 123 -2.70241
12 124 -2.7566
12 125 -2.71282
12 126 -2.58315
12 127 -2.44384

13 0 -5.45571
13 1 -5.49449
13 2 -5.5694
13 3 -5.60233
13 4 -5.55329
13 5 -5.43475
13 6 -5.28403
13 7 -5.1575
13 8 -5.1241
13 9 -5.20482
13 10 -5.32219
13 11 -5.37158
13 12 -5.35586
13 13 -5.39527
13 14 -5.58833
13 15 -5.91772
13 16 -6.30609
13 17 -6.6976
13 18 -7.05823
13 19 -7.35949
13 20 -7.5944
13 21 -7.76189
13 22 -7.82381
13 23 -7.73316
13 24 -7.51067
13 25 -7.23765
13 26 -6.97184
13 27 -6.71677
13 28 -6.46894
13 29 -6.26428
13 30 -6.18706
13 31 -6.33062
13 32 -6.71071
13 33 -7.21185
13 34 -7.63377
13 35 -7.7803
13 36 -7.54106
13 37 -6.97776
13 38 -6.33352
13 39 -5.88607
13 40 -5.78734
13 41 -6.03783
13 42 -6.51825
13 43 -7.02517
13 44 -7.37905
13 45 -7.52224
13 46 -7.47859
13 47 -7.28419
13 48 -6.9933
13 49 -6.66986
13 50 -6.36505
13 51 -6.15617
13 52 -6.149
13 53 -6.38693
13 54 -6.7996
13 55 -7.2286
13 56 -7.477
13 57 -7.41451
13 58 -7.08317
13 59 -6.67123
13 60 -6.39791
13 61 -6.40109
13 62 -6.64368
13 63 -6.92833
13 64 -7.0499
13 65 -6.92833
13 66 -6.64368
13 67 -6.40109
13 68 -6.39791
13 69 -6.67123
13 70 -7.08317
13 71 -7.41451
13 72 -7.477
13 73 -7.2286
13 74 -6.7996
13 75 -6.38693
13 76 -6.149
13 77 -6.15617
13 78 -6.36505
13 79 -6.66986
13 80 -6.9933
13 81 -7.28419
13 82 -7.47859
13 83 -7.52224
13 84 -7.37905
13 85 -7.02517
13 86 -6.51825
13 87 -6.03783
13 88 -5.78734
13 89 -5.88607
13 90 -6.33352
13 91 -6.97776
13 92 -7.54106
13 93 -7.7803
13 94 -7.63377
13 95 -7.21185
13 96 -6.71071
13 97 -6.33062
13 98 -6.18706
13 99 -6.26428
13 100 -6.46894
13 101 -6.71677
13 102 -6.97184
13 103 -7.23765
13 104 -7.51067
13 105 -7.73316
13 106 -7.82381
13 107 -7.76189
13 108 -7.5944
13 109 -7.35949
13 110 -7.05823
13 111 -6.6976
13 112 -6.30609
13 113 -5.91772
13 114 -5.58833
13 115 -5.39527
13 116 -5.35586
13 117 -5.37158
13 118 -5.32219
13 119 -5.20482
13 120 -5.1241
13 121 -5.1575
13 122 -5.28403
13 123 -5.43475
13 124 -5.55329
13 125 -5.60233
13 126 -5.5694
13 127 -5.49449

14 0 -3.18843
14 1 -3.20439
14 2 -3.21673
14 3 -3.17342
14 4 -3.07809
14 5 -2.96396
14 6 -2.82797
14 7 -2.64867
14 8 -2.45287
14 9 -2.30019
14 10 -2.20072
14 11 -2.10806
14 12 -2.00325
14 13 -1.92958
14 14 -1.93289
14 15 -2.02314
14 16 -2.20932
14 17 -2.5167
14 18 -2.94663
14 19 -3.45614
14 20 -3.98356
14 21 -4.46213
14 22 -4.82278
14 23 -5.02976
14 24 -5.10472
14 25 -5.08034
14 26 -4.94119
14 27 -4.63239
14 28 -4.12155
14 29 -3.46535
14 30 -2.83735
14 31 -2.45819
14 32 -2.45736
14 33 -2.80447
14 34 -3.34612
14 35 -3.86054
14 36 -4.1376
14 37 -4.11264
14 38 -3.90468
14 39 -3.67676
14 40 -3.51341
14 41 -3.43999
14 42 -3.45766
14 43 -3.54241
14 44 -3.67471
14 45 -3.84521
14 46 -4.00309
14 47 -4.0567
14 48 -3.93305
14 49 -3.61595
14 50 -3.19408
14 51 -2.88046
14 52 -2.88374
14 53 -3.24862
14 54 -3.83679
14 55 -4.3779
14 56 -4.56984
14 57 -4.28642
14 58 -3.6891
14 59 -3.09637
14 60 -2.81351
14 61 -3.00581
14 62 -3.55804
14 63 -4.11285
14 64 -4.33781
14 65 -4.11285
14 66 -3.55804
14 67 -3.00581
14 68 -2.81351
14 69 -3.09637
14 70 -3.6891
14 71 -4.28642
14 72 -4.56984
14 73 -4.3779
14 74 -3.83679
14 75 -3.24862
14 76 -2.88374
14 77 -2.88046
14 78 -3.19408
14 79 -3.61595
14 80 -3.93305
14 81 -4.0567
14 82 -4.00309
14 83 -3.84521
14 84 -3.67471
14 85 -3.54241
14 86 -3.45766
14 87 -3.43999
14 88 -3.51341
14 89 -3.67676
14 90 -3.90468
14 91 -4.11264
14 92 -4.1376
14 93 -3.86054
14 94 -3.34612
14 95 -2.80447
14 96 -2.45736
14 97 -2.45819
14 98 -2.83735
14 99 -3.46535
14 100 -4.12155
14 101 -4.63239
14 102 -4.94119
14 103 -5.08034
14 104 -5.10472
14 105 -5.02976
14 106 -4.82278
14 107 -4.46213
14 108 -3.98356
14 109 -3.45614
14 110 -2.94663
14 111 -2.5167
14 112 -2.20932
14 113 -2.02314
14 114 -1.93289
14 115 -1.92958
14 116 -2.00325
14 117 -2.10806
14 118 -2.20072
14 119 -2.30019
14 120 -2.45287
14 121 -2.64867
14 122 -2.82797
14 123 -2.96396
14 124 -3.07809
14 125 -3.17342
14 126 -3.21673
14 127 -3.20439

15 0 2.19566
15 1 2.19827
15 2 2.2268
15 3 2.29311
15 4 2.34846
15 5 2.34691
15 6 2.33577
15 7 2.41629
15 8 2.61634
15 9 2.85706
15 10 3.04974
15 11 3.18027
15 12 3.29459
15 13 3.44539
15 14 3.65818
15 15 3.90689
15 16 4.11014
15 17 4.1775
15 18 4.06738
15 19 3.79829
15 20 3.43053
15 21 3.04761
15 22 2.71445
15 23 2.43011
15 24 2.15344
15 25 1.88775
15 26 1.71483
15 27 1.75209
15 28 2.08976
15 29 2.72045
15 30 3.48928
15 31 4.1526
15 32 4.51601
15 33 4.50384
15 34 4.14815
15 35 3.5839
15 36 3.00585
15 37 2.55302
15 38 2.26551
15 39 2.16209
15 40 2.27492
15 41 2.59336
15 42 3.03158
15 43 3.4412
15 44 3.65278
15 45 3.57901
15 46 3.29072
15 47 2.96193
15 48 2.77831
15 49 2.86757
15 50 3.1891
15 51 3.50522
15 52 3.56577
15 53 3.29734
15 54 2.81903
15 55 2.3921
15 56 2.30695
15 57 2.66098
15 58 3.26413
15 59 3.79371
15 60 3.96902
15 61 3.66672
15 62 3.03516
15 63 2.43823
15 64 2.20059
15 65 2.43823
15 66 3.03516
15 67 3.66672
15 68 3.96902
15 69 3.79371
15 70 3.26413
15 71 2.66098
15 72 2.30695
15 73 2.3921
15 74 2.81903
15 75 3.29734
15 76 3.56577
15 77 3.50522
15 78 3.1891
15 79 2.86757
15 80 2.77831
15 81 2.96193
15 82 3.29072
15 83 3.57901
15 84 3.65278
15 85 3.4412
15 86 3.03158
15 87 2.59336
15 88 2.27492
15 89 2.16209
15 90 2.26551
15 91 2.55302
15 92 3.00585
15 93 3.5839
15 94 4.14815
15 95 4.50384
15 96 4.51601
15 97 4.1526
15 98 3.48928
15 99 2.72045
15 100 2.08976
15 101 1.75209
15 102 1.71483
15 103 1.88775
15 104 2.15344
15 105 2.43011
15 106 2.71445
15 107 3.04761
15 108 3.43053
15 109 3.79829
15 110 4.06738
15 111 4.1775
15 112 4.11014
15 113 3.90689
15 114 3.65818
15 115 3.44539
15 116 3.29459
15 117 3.18027
15 118 3.04974
15 119 2.85706
15 120 2.61634
15 121 2.41629
15 122 2.33577
15 123 2.34691
15 124 2.34846
15 125 2.29311
15 126 2.2268
15 127 2.19827

16 0 5.57812
16 1 5.5984
16 2 5.65753
16 3 5.71748
16 4 5.68886
16 5 5.52192
16 6 5.3008
16 7 5.18649
16 8 5.25454
16 9 5.4227
16 10 5.5438
16 11 5.5484
16 12 5.50267
16 13 5.55086
16 14 5.79611
16 15 6.21658
16 16 6.69364
16 17 7.11252
16 18 7.41792
16 19 7.5995
16 20 7.68167
16 21 7.71953
16 22 7.74082
16 23 7.68994
16 24 7.48276
16 25 7.11405
16 26 6.67791
16 27 6.31271
16 28 6.15335
16 29 6.27804
16 30 6.65094
16 31 7.14086
16 32 7.59971
16 33 7.90069
16 34 7.95109
16 35 7.73078
16 36 7.29689
16 37 6.74294
16 38 6.19913
16 39 5.84183
16 40 5.82077
16 41 6.1716
16 42 6.79359
16 43 7.45834
16 44 7.88453
16 45 7.90862
16 46 7.5822
16 47 7.09879
16 48 6.69006
16 49 6.54029
16 50 6.67026
16 51 6.91504
16 52 7.07156
16 53 7.04004
16 54 6.85687
16 55 6.6742
16 56 6.66802
16 57 6.89349
16 58 7.23925
16 59 7.51288
16 60 7.54785
16 61 7.29182
16 62 6.85706
16 63 6.46439
16 64 6.30901
16 65 6.46439
16 66 6.85706
16 67 7.29182
16 68 7.54785
16 69 7.51288
16 70 7.23925
16 71 6.89349
16 72 6.66802
16 73 6.6742
16 74 6.85687
16 75 7.04004
16 76 7.07156
16 77 6.91504
16 78 6.67026
16 79 6.54029
16 80 6.69006
16 81 7.09879
16 82 7.5822
16 83 7.90862
16 84 7.88453
16 85 7.45834
16 86 6.79359
16 87 6.1716
16 88 5.82077
16 89 5.84183
16 90 6.19913
16 91 6.74294
16 92 7.29689
16 93 7.73078
16 94 7.95109
16 95 7.90069
16 96 7.59971
16 97 7.14086
16 98 6.65094
16 99 6.27804
16 100 6.15335
16 101 6.31271
16 102 6.67791
16 103 7.11405
16 104 7.48276
16 105 7.68994
16 106 7.74082
16 107 7.71953
16 108 7.68167
16 109 7.5995
16 110 7.41792
16 111 7.11252
16 112 6.69364
16 113 6.21658
16 114 5.79611
16 115 5.55086
16 116 5.50267
16 117 5.5484
16 118 5.5438
16 119 5.4227
16 120 5.25454
16 121 5.18649
16 122 5.3008
16 123 5.52192
16 124 5.68886
16 125 5.71748
16 126 5.65753
16 127 5.5984

17 0 3.21056
17 1 3.25422
17 2 3.35802
17 3 3.4339
17 4 3.36346
17 5 3.10165
17 6 2.75291
17 7 2.5016
17 8 2.4464
17 9 2.5092
17 10 2.50869
17 11 2.32896
17 12 2.03512
17 13 1.82729
17 14 1.86566
17 15 2.14393
17 16 2.54246
17 17 2.96684
17 18 3.39054
17 19 3.80552
17 20 4.20833
17 21 4.61482
17 22 5.01322
17 23 5.31212
17 24 5.39484
17 25 5.21558
17 26 4.8125
17 27 4.26863
17 28 3.69638
17 29 3.2204
17 30 2.94107
17 31 2.91614
17 32 3.14708
17 33 3.55337
17 34 3.9887
17 35 4.29885
17 36 4.35785
17 37 4.11388
17 38 3.66568
17 39 3.24264
17 40 3.0583
17 41 3.20405
17 42 3.63488
17 43 4.16932
17 44 4.55472
17 45 4.62387
17 46 4.38269
17 47 3.96771
17 48 3.56983
17 49 3.34173
17 50 3.31783
17 51 3.44012
17 52 3.6298
17 53 3.81095
17 54 3.93895
17 55 4.01789
17 56 4.05141
17 57 4.02885
17 58 3.96497
17 59 3.88334
17 60 3.79744
17 61 3.73674
17 62 3.71996
17 63 3.72316
17 64 3.7246
17 65 3.72316
17 66 3.71996
17 67 3.73674
17 68 3.79744
17 69 3.88334
17 70 3.96497
17 71 4.02885
17 72 4.05141
17 73 4.01789
17 74 3.93895
17 75 3.81095
17 76 3.6298
17 77 3.44012
17 78 3.31783
17 79 3.34173
17 80 3.56983
17 81 3.96771
17 82 4.38269
17 83 4.62387
17 84 4.55472
17 85 4.16932
17 86 3.63488
17 87 3.20405
17 88 3.0583
17 89 3.24264
17 90 3.66568
17 91 4.11388
17 92 4.35785
17 93 4.29885
17 94 3.9887
17 95 3.55337
17 96 3.14708
17 97 2.91614
17 98 2.94107
17 99 3.2204
17 100 3.69638
17 101 4.26863
17 102 4.8125
17 103 5.21558
17 104 5.39484
17 105 5.31212
17 106 5.01322
17 107 4.61482
17 108 4.20833
17 109 3.80552
17 110 3.39054
17 111 2.96684
17 112 2.54246
17 113 2.14393
17 114 1.86566
17 115 1.82729
17 116 2.03512
17 117 2.32896
17 118 2.50869
17 119 2.5092
17 120 2.4464
17 121 2.5016
17 122 2.75291
17 123 3.10165
17 124 3.36346
17 125 3.4339
17 126 3.35802
17 127 3.25422

18 0 -2.40906
18 1 -2.33806
18 2 -2.17376
18 3 -2.0405
18 4 -2.06598
18 5 -2.28201
18 6 -2.58272
18 7 -2.79918
18 8 -2.83853
18 9 -2.77073
18 10 -2.78317
18 11 -3.02179
18 12 -3.44692
18 13 -3.85855
18 14 -4.08619
18 15 -4.12994
18 16 -4.09238
18 17 -4.02459
18 18 -3.8976
18 19 -3.68101
18 20 -3.37317
18 21 -2.97815
18 22 -2.52151
18 23 -2.07759
18 24 -1.73773
18 25 -1.56772
18 26 -1.61342
18 27 -1.90786
18 28 -2.44327
18 29 -3.1432
18 30 -3.85363
18 31 -4.36809
18 32 -4.51772
18 33 -4.26702
18 34 -3.71789
18 35 -3.06109
18 36 -2.53616
18 37 -2.33314
18 38 -2.45949
18 39 -2.75151
18 40 -3.02462
18 41 -3.16772
18 42 -3.15245
18 43 -3.0344
18 44 -2.91212
18 45 -2.85714
18 46 -2.89916
18 47 -3.0261
18 48 -3.1775
18 49 -3.30382
18 50 -3.40031
18 51 -3.43133
18 52 -3.32469
18 53 -3.07536
18 54 -2.75965
18 55 -2.49657
18 56 -2.4441
18 57 -2.69014
18 58 -3.12467
18 59 -3.52189
18 60 -3.6821
18 61 -3.49833
18 62 -3.05469
18 63 -2.6219
18 64 -2.44911
18 65 -2.6219
18 66 -3.05469
18 67 -3.49833
18 68 -3.6821
18 69 -3.52189
18 70 -3.12467
18 71 -2.69014
18 72 -2.4441
18 73 -2.49657
18 74 -2.75965
18 75 -3.07536
18 76 -3.32469
18 77 -3.43133
18 78 -3.40031
18 79 -3.30382
18 80 -3.1775
18 81 -3.0261
18 82 -2.89916
18 83 -2.85714
18 84 -2.91212
18 85 -3.0344
18 86 -3.15245
18 87 -3.16772
18 88 -3.02462
18 89 -2.75151
18 90 -2.45949
18 91 -2.33314
18 92 -2.53616
18 93 -3.06109
18 94 -3.71789
18 95 -4.26702
18 96 -4.51772
18 97 -4.36809
18 98 -3.85363
18 99 -3.1432
18 100 -2.44327
18 101 -1.90786
18 102 -1.61342
18 103 -1.56772
18 104 -1.73773
18 105 -2.07759
18 106 -2.52151
18 107 -2.97815
18 108 -3.37317
18 109 -3.68101
18 110 -3.8976
18 111 -4.02459
18 112 -4.09238
18 113 -4.12994
18 114 -4.08619
18 115 -3.85855
18 116 -3.44692
18 117 -3.02179
18 118 -2.78317
18 119 -2.77073
18 120 -2.83853
18 121 -2.79918
18 122 -2.58272
18 123 -2.28201
18 124 -2.06598
18 125 -2.0405
18 126 -2.17376
18 127 -2.33806

19 0 -5.70607
19 1 -5.61789
19 2 -5.4123
19 3 -5.2231
19 4 -5.16163
19 5 -5.23901
19 6 -5.36399
19 7 -5.41123
19 8 -5.3128
19 9 -5.12274
19 10 -5.00176
19 11 -5.09681
19 12 -5.40284
19 13 -5.76938
19 14 -6.06825
19 15 -6.31658
19 16 -6.60261
19 17 -6.94113
19 18 -7.25698
19 19 -7.47403
19 20 -7.56448
19 21 -7.53373
19 22 -7.39911
19 23 -7.17103
19 24 -6.84485
19 25 -6.43945
19 26 -6.04556
19 27 -5.80856
19 28 -5.86022
19 29 -6.25086
19 30 -6.89089
19 31 -7.55157
19 32 -7.97936
19 33 -8.02915
19 34 -7.69767
19 35 -7.10578
19 36 -6.475
19 37 -6.02639
19 38 -5.85122
19 39 -5.91147
19 40 -6.13169
19 41 -6.44088
19 42 -6.77692
19 43 -7.08479
19 44 -7.28491
19 45 -7.29303
19 46 -7.11607
19 47 -6.86174
19 48 -6.65061
19 49 -6.58212
19 50 -6.70046
19 51 -6.90415
19 52 -6.99181
19 53 -6.84696
19 54 -6.51617
19 55 -6.18011
19 56 -6.09515
19 57 -6.40975
19 58 -6.99462
19 59 -7.53086
19 60 -7.70909
19 61 -7.37619
19 62 -6.67233
19 63 -5.9961
19 64 -5.72432
19 65 -5.9961
19 66 -6.67233
19 67 -7.37619
19 68 -7.70909
19 69 -7.53086
19 70 -6.99462
19 71 -6.40975
19 72 -6.09515
19 73 -6.18011
19 74 -6.51617
19 75 -6.84696
19 76 -6.99181
19 77 -6.90415
19 78 -6.70046
19 79 -6.58212
19 80 -6.65061
19 81 -6.86174
19 82 -7.11607
19 83 -7.29303
19 84 -7.28491
19 85 -7.08479
19 86 -6.77692
19 87 -6.44088
19 88 -6.13169
19 89 -5.91147
19 90 -5.85122
19 91 -6.02639
19 92 -6.475
19 93 -7.10578
19 94 -7.69767
19 95 -8.02915
19 96 -7.97936
19 97 -7.55157
19 98 -6.89089
19 99 -6.25086
19 100 -5.86022
19 101 -5.80856
19 102 -6.04556
19 103 -6.43945
19 104 -6.84485
19 105 -7.17103
19 106 -7.39911
19 107 -7.53373
19 108 -7.56448
19 109 -7.47403
19 110 -7.25698
19 111 -6.94113
19 112 -6.60261
19 113 -6.31658
19 114 -6.06825
19 115 -5.76938
19 116 -5.40284
19 117 -5.09681
19 118 -5.00176
19 119 -5.12274
19 120 -5.3128
19 121 -5.41123
19 122 -5.36399
19 123 -5.23901
19 124 -5.16163
19 125 -5.2231
19 126 -5.4123
19 127 -5.61789

20 0 -3.62639
20 1 -3.54765
20 2 -3.36513
20 3 -3.18873
20 4 -3.08874
20 5 -3.05311
20 6 -3.01786
20 7 -2.91467
20 8 -2.70474
20 9 -2.41392
20 10 -2.14473
20 11 -2.00806
20 12 -2.01861
20 13 -2.0946
20 14 -2.18175
20 15 -2.33248
20 16 -2.63044
20 17 -3.07713
20 18 -3.58763
20 19 -4.06886
20 20 -4.47849
20 21 -4.82908
20 22 -5.13794
20 23 -5.35114
20 24 -5.33934
20 25 -5.01028
20 26 -4.41603
20 27 -3.73936
20 28 -3.20651
20 29 -2.99702
20 30 -3.15497
20 31 -3.55778
20 32 -4.00068
20 33 -4.30886
20 34 -4.38316
20 35 -4.21892
20 36 -3.90692
20 37 -3.56612
20 38 -3.28052
20 39 -3.11983
20 40 -3.15246
20 41 -3.40044
20 42 -3.82261
20 43 -4.31668
20 44 -4.69934
20 45 -4.77096
20 46 -4.47332
20 47 -3.94946
20 48 -3.45401
20 49 -3.22692
20 50 -3.36362
20 51 -3.73206
20 52 -4.05765
20 53 -4.12209
20 54 -3.89657
20 55 -3.5573
20 56 -3.38684
20 57 -3.56806
20 58 -4.03037
20 59 -4.49896
20 60 -4.66737
20 61 -4.37783
20 62 -3.75171
20 63 -3.14071
20 64 -2.89162
20 65 -3.14071
20 66 -3.75171
20 67 -4.37783
20 68 -4.66737
20 69 -4.49896
20 70 -4.03037
20 71 -3.56806
20 72 -3.38684
20 73 -3.5573
20 74 -3.89657
20 75 -4.12209
20 76 -4.05765
20 77 -3.73206
20 78 -3.36362
20 79 -3.22692
20 80 -3.45401
20 81 -3.94946
20 82 -4.47332
20 83 -4.77096
20 84 -4.69934
20 85 -4.31668
20 86 -3.82261
20 87 -3.40044
20 88 -3.15246
20 89 -3.11983
20 90 -3.28052
20 91 -3.56612
20 92 -3.90692
20 93 -4.21892
20 94 -4.38316
20 95 -4.30886
20 96 -4.00068
20 97 -3.55778
20 98 -3.15497
20 99 -2.99702
20 100 -3.20651
20 101 -3.73936
20 102 -4.41603
20 103 -5.01028
20 104 -5.33934
20 105 -5.35114
20 106 -5.13794
20 107 -4.82908
20 108 -4.47849
20 109 -4.06886
20 110 -3.58763
20 111 -3.07713
20 112 -2.63044
20 113 -2.33248
20 114 -2.18175
20 115 -2.0946
20 116 -2.01861
20 117 -2.00806
20 118 -2.14473
20 119 -2.41392
20 120 -2.70474
20 121 -2.91467
20 122 -3.01786
20 123 -3.05311
20 124 -3.08874
20 125 -3.18873
20 126 -3.36513
20 127 -3.54765

21 0 1.90955
21 1 1.94804
21 2 2.02993
21 3 2.09809
21 4 2.13879
21 5 2.1814
21 6 2.25092
21 7 2.35602
21 8 2.51185
21 9 2.73008
21 10 2.98431
21 11 3.2291
21 12 3.45946
21 13 3.70462
21 14 3.94974
21 15 4.11041
21 16 4.10732
21 17 3.93682
21 18 3.65978
21 19 3.34564
21 20 3.01783
21 21 2.62944
21 22 2.12608
21 23 1.57112
21 24 1.17166
21 25 1.13534
21 26 1.51757
21 27 2.20407
21 28 2.98287
21 29 3.63054
21 30 3.99918
21 31 4.05762
21 32 3.85847
21 33 3.49734
21 34 3.09228
21 35 2.74638
21 36 2.53002
21 37 2.50453
21 38 2.69111
21 39 2.99353
21 40 3.2282
21 41 3.24902
21 42 3.01913
21 43 2.62556
21 44 2.26828
21 45 2.1668
21 46 2.42233
21 47 2.94495
21 48 3.47601
21 49 3.72531
21 50 3.57026
21 51 3.129
21 52 2.6603
21 53 2.41749
21 54 2.50646
21 55 2.81116
21 56 3.09316
21 57 3.16987
21 58 3.01081
21 59 2.74675
21 60 2.58683
21 61 2.65968
21 62 2.92407
21 63 3.21206
21 64 3.33597
21 65 3.21206
21 66 2.92407
21 67 2.65968
21 68 2.58683
21 69 2.74675
21 70 3.01081
21 71 3.16987
21 72 3.09316
21 73 2.81116
21 74 2.50646
21 75 2.41749
21 76 2.6603
21 77 3.129
21 78 3.57026
21 79 3.72531
21 80 3.47601
21 81 2.94495
21 82 2.42233
21 83 2.1668
21 84 2.26828
21 85 2.62556
21 86 3.01913
21 87 3.24902
21 88 3.2282
21 89 2.99353
21 90 2.69111
21 91 2.50453
21 92 2.53002
21 93 2.74638
21 94 3.09228
21 95 3.49734
21 96 3.85847
21 97 4.05762
21 98 3.99918
21 99 3.63054
21 100 2.98287
21 101 2.20407
21 102 1.51757
21 103 1.13534
21 104 1.17166
21 105 1.57112
21 106 2.12608
21 107 2.62944
21 108 3.01783
21 109 3.34564
21 110 3.65978
21 111 3.93682
21 112 4.10732
21 113 4.11041
21 114 3.94974
21 115 3.70462
21 116 3.45946
21 117 3.2291
21 118 2.98431
21 119 2.73008
21 120 2.51185
21 121 2.35602
21 122 2.25092
21 123 2.1814
21 124 2.13879
21 125 2.09809
21 126 2.02993
21 127 1.94804

22 0 5.53673
22 1 5.51957
22 2 5.46337
22 3 5.37815
22 4 5.30758
22 5 5.28492
22 6 5.28574
22 7 5.26123
22 8 5.2085
22 9 5.17403
22 10 5.20058
22 11 5.31136
22 12 5.53195
22 13 5.87228
22 14 6.28236
22 15 6.6711
22 16 6.97788
22 17 7.20214
22 18 7.37635
22 19 7.53125
22 20 7.65204
22 21 7.64006
22 22 7.37149
22 23 6.84497
22 24 6.24029
22 25 5.80188
22 26 5.68788
22 27 5.91856
22 28 6.40369
22 29 6.99854
22 30 7.56023
22 31 7.96527
22 32 8.10919
22 33 7.94446
22 34 7.51342
22 35 6.92492
22 36 6.33939
22 37 5.96292
22 38 5.94685
22 39 6.25887
22 40 6.70108
22 41 7.04265
22 42 7.13708
22 43 6.99752
22 44 6.78073
22 45 6.66146
22 46 6.7373
22 47 7.00139
22 48 7.30921
22 49 7.44651
22 50 7.31345
22 51 6.97658
22 52 6.58223
22 53 6.30887
22 54 6.28541
22 55 6.48842
22 56 6.79837
22 57 7.09456
22 58 7.26461
22 59 7.25988
22 60 7.12965
22 61 6.93864
22 62 6.74176
22 63 6.6064
22 64 6.56269
22 65 6.6064
22 66 6.74176
22 67 6.93864
22 68 7.12965
22 69 7.25988
22 70 7.26461
22 71 7.09456
22 72 6.79837
22 73 6.48842
22 74 6.28541
22 75 6.30887
22 76 6.58223
22 77 6.97658
22 78 7.31345
22 79 7.44651
22 80 7.30921
22 81 7.00139
22 82 6.7373
22 83 6.66146
22 84 6.78073
22 85 6.99752
22 86 7.13708
22 87 7.04265
22 88 6.70108
22 89 6.25887
22 90 5.94685
22 91 5.96292
22 92 6.33939
22 93 6.92492
22 94 7.51342
22 95 7.94446
22 96 8.10919
22 97 7.96527
22 98 7.56023
22 99 6.99854
22 100 6.40369
22 101 5.91856
22 102 5.68788
22 103 5.80188
22 104 6.24029
22 105 6.84497
22 106 7.37149
22 107 7.64006
22 108 7.65204
22 109 7.53125
22 110 7.37635
22 111 7.20214
22 112 6.97788
22 113 6.6711
22 114 6.28236
22 115 5.87228
22 116 5.53195
22 117 5.31136
22 118 5.20058
22 119 5.17403
22 120 5.2085
22 121 5.26123
22 122 5.28574
