11 44 6.62875e-06
11 45 1.42168e-05
11 46 2.83447e-05
11 47 5.28262e-05
11 48 9.2527e-05
11 49 0.000153087
11 50 0.000240387
11 51 0.000359804
11 52 0.000515359
11 53 0.000708878
11 54 0.00093932
11 55 0.00120238
11 56 0.00149045
11 57 0.00179293
11 58 0.00209686
11 59 0.00238787
11 60 0.00265121
11 61 0.00287292
11 62 0.00304084
11 63 0.00314556
11 64 0.00318114
11 65 0.00314556
11 66 0.00304084
11 67 0.00287292
11 68 0.00265121
11 69 0.00238786
11 70 0.00209686
11 71 0.00179293
11 72 0.00149045
11 73 0.00120238
11 74 0.00093932
11 75 0.000708878
11 76 0.000515359
11 77 0.000359804
11 78 0.000240387
11 79 0.000153087
11 80 9.2527e-05
11 81 5.28262e-05
11 82 2.83447e-05
11 83 1.42168e-05
11 84 6.62875e-06
11 85 2.85724e-06
11 86 1.13238e-06
11 87 4.10529e-07
11 88 1.35505e-07
11 89 4.05491e-08
11 90 1.09587e-08
11 91 2.66561e-09
11 92 5.81712e-10
11 93 1.13546e-10
11 94 1.9763e-11
11 95 3.0574e-12
11 96 4.18909e-13
11 97 5.06273e-14
11 98 5.37113e-15
11 99 4.97343e-16
11 100 3.99106e-17
11 101 2.75129e-18
11 102 1.61118e-19
11 103 7.89951e-21
11 104 3.1803e-22
11 105 1.02334e-23
11 106 2.52935e-25
11 107 4.50697e-27
11 108 5.15166e-29
11 109 2.83592e-31
11 110 0
11 111 0
11 112 0
11 113 0
11 114 0
11 115 0
11 116 0
11 117 0
11 118 0
11 119 0
11 120 0
11 121 0
11 122 0
11 123 0
11 124 0
11 125 0
11 126 0
11 127 0

12 0 0
12 1 0
12 2 0
12 3 0
12 4 0
12 5 0
12 6 0
12 7 0
12 8 0
12 9 0
12 10 0
12 11 0
12 12 0
12 13 0
12 14 0
12 15 0
12 16 0
12 17 0
12 18 3.26748e-31
12 19 6.06751e-29
12 20 5.42875e-27
12 21 3.11736e-25
12 22 1.29114e-23
12 23 4.10982e-22
12 24 1.04611e-20
12 25 2.18759e-19
12 26 3.83202e-18
12 27 5.70519e-17
12 28 7.30037e-16
12 29 8.09965e-15
12 30 7.84672e-14
12 31 6.67564e-13
12 32 5.0111e-12
12 33 3.33226e-11
12 34 1.96972e-10
12 35 1.03816e-09
12 36 4.89291e-09
12 37 2.06794e-08
12 38 7.86029e-08
12 39 2.6955e-07
12 40 8.36877e-07
12 41 2.36171e-06
12 42 6.08512e-06
12 43 1.43858e-05
12 44 3.13721e-05
12 45 6.34634e-05
12 46 0.000119767
12 47 0.000212038
12 48 0.000354055
12 49 0.000560389
12 50 0.00084466
12 51 0.00121753
12 52 0.00168477
12 53 0.00224569
12 54 0.00289222
12 55 0.00360874
12 56 0.00437274
12 57 0.00515613
12 58 0.00592709
12 59 0.0066522
12 60 0.00729865
12 61 0.00783641
12 62 0.00824005
12 63 0.00849026
12 64 0.00857502
12 65 0.00849026
12 66 0.00824005
12 67 0.00783642
12 68 0.00729865
12 69 0.00665219
12 70 0.00592709
12 71 0.00515613
12 72 0.00437274
12 73 0.00360874
12 74 0.00289222
12 75 0.00224569
12 76 0.00168477
12 77 0.00121753
12 78 0.000844659
12 79 0.000560389
12 80 0.000354055
12 81 0.000212038
12 82 0.000119767
12 83 6.34634e-05
12 84 3.13721e-05
12 85 1.43858e-05
12 86 6.08512e-06
12 87 2.36171e-06
12 88 8.36877e-07
12 89 2.6955e-07
12 90 7.86029e-08
12 91 2.06794e-08
12 92 4.89291e-09
12 93 1.03816e-09
12 94 1.96972e-10
12 95 3.33226e-11
12 96 5.0111e-12
12 97 6.67564e-13
12 98 7.84672e-14
12 99 8.09965e-15
12 100 7.30037e-16
12 101 5.70519e-17
12 102 3.83202e-18
12 103 2.18759e-19
12 104 1.04611e-20
12 105 4.10982e-22
12 106 1.29114e-23
12 107 3.11736e-25
12 108 5.42875e-27
12 109 6.06751e-29
12 110 3.26748e-31
12 111 0
12 112 0
12 113 0
12 114 0
12 115 0
12 116 0
12 117 0
12 118 0
12 119 0
12 120 0
12 121 0
12 122 0
12 123 0
12 124 0
12 125 0
12 126 0
12 127 0

13 0 0
13 1 0
13 2 0
13 3 0
13 4 0
13 5 0
13 6 0
13 7 0
13 8 0
13 9 0
13 10 0
13 11 0
13 12 0
13 13 0
13 14 0
13 15 0
13 16 0
13 17 3.61508e-31
13 18 6.85892e-29
13 19 6.27312e-27
13 20 3.68395e-25
13 21 1.56118e-23
13 22 5.08702e-22
13 23 1.32616e-20
13 24 2.8417e-19
13 25 5.10331e-18
13 26 7.79328e-17
13 27 1.02336e-15
13 28 1.1657e-14
13 29 1.15993e-13
13 30 1.01396e-12
13 31 7.82327e-12
13 32 5.34833e-11
13 33 3.25056e-10
13 34 1.76148e-09
13 35 8.53386e-09
13 36 3.70582e-08
13 37 1.44626e-07
13 38 5.08699e-07
13 39 1.61776e-06
13 40 4.66852e-06
13 41 1.22761e-05
13 42 2.95531e-05
13 43 6.54726e-05
13 44 0.00013423
13 45 0.000256141
13 46 0.00045756
13 47 0.000769471
13 48 0.00122467
13 49 0.00185385
13 50 0.0026812
13 51 0.00372026
13 52 0.00497073
13 53 0.00641682
13 54 0.00802717
13 55 0.0097565
13 56 0.0115485
13 57 0.0133395
13 58 0.0150627
13 59 0.0166521
13 60 0.0180461
13 61 0.0191904
13 62 0.0200408
13 63 0.0205644
13 64 0.0207412
13 65 0.0205644
13 66 0.0200408
13 67 0.0191904
13 68 0.0180461
13 69 0.0166521
13 70 0.0150627
13 71 0.0133395
13 72 0.0115485
13 73 0.00975649
13 74 0.00802717
13 75 0.00641682
13 76 0.00497073
13 77 0.00372026
13 78 0.0026812
13 79 0.00185385
13 80 0.00122467
13 81 0.000769471
13 82 0.00045756
13 83 0.000256141
13 84 0.00013423
13 85 6.54727e-05
13 86 2.95531e-05
13 87 1.22761e-05
13 88 4.66852e-06
13 89 1.61776e-06
13 90 5.087e-07
13 91 1.44626e-07
13 92 3.70582e-08
13 93 8.53386e-09
13 94 1.76148e-09
13 95 3.25056e-10
13 96 5.34834e-11
13 97 7.82327e-12
13 98 1.01396e-12
13 99 1.15993e-13
13 100 1.1657e-14
13 101 1.02336e-15
13 102 7.79328e-17
13 103 5.10331e-18
13 104 2.8417e-19
13 105 1.32616e-20
13 106 5.08702e-22
13 107 1.56118e-23
13 108 3.68395e-25
13 109 6.27312e-27
13 110 6.85892e-29
13 111 3.61508e-31
13 112 0
13 113 0
13 114 0
13 115 0
13 116 0
13 117 0
13 118 0
13 119 0
13 120 0
13 121 0
13 122 0
13 123 0
13 124 0
13 125 0
13 126 0
13 127 0

14 0 0
14 1 0
14 2 0
14 3 0
14 4 0
14 5 0
14 6 0
14 7 0
14 8 0
14 9 0
14 10 0
14 11 0
14 12 0
14 13 0
14 14 0
14 15 0
14 16 3.84103e-31
14 17 7.44266e-29
14 18 6.95491e-27
14 19 4.17497e-25
14 20 1.80936e-23
14 21 6.03219e-22
14 22 1.60973e-20
14 23 3.53258e-19
14 24 6.50028e-18
14 25 1.01759e-16
14 26 1.37044e-15
14 27 1.60174e-14
14 28 1.63603e-13
14 29 1.4686e-12
14 30 1.16394e-11
14 31 8.17566e-11
14 32 5.10601e-10
14 33 2.84326e-09
14 34 1.41519e-08
14 35 6.31117e-08
14 36 2.52774e-07
14 37 9.11557e-07
14 38 2.96821e-06
14 39 8.75558e-06
14 40 2.34859e-05
14 41 5.75405e-05
14 42 0.000129404
14 43 0.000268602
14 44 0.000517575
14 45 0.000931347
14 46 0.0015742
14 47 0.00251337
14 48 0.00381051
14 49 0.00551259
14 50 0.00764371
14 51 0.0101996
14 52 0.0131452
14 53 0.0164164
14 54 0.0199246
14 55 0.0235629
14 56 0.0272145
14 57 0.03076
14 58 0.0340844
14 59 0.0370822
14 60 0.0396616
14 61 0.0417464
14 62 0.0432776
14 63 0.044213
14 64 0.0445276
14 65 0.044213
14 66 0.0432776
14 67 0.0417464
14 68 0.0396616
14 69 0.0370822
14 70 0.0340844
14 71 0.03076
14 72 0.0272145
14 73 0.0235629
14 74 0.0199246
14 75 0.0164164
14 76 0.0131452
14 77 0.0101996
14 78 0.00764371
14 79 0.00551259
14 80 0.00381051
14 81 0.00251337
14 82 0.0015742
14 83 0.000931347
14 84 0.000517576
14 85 0.000268602
14 86 0.000129404
14 87 5.75405e-05
14 88 2.34859e-05
14 89 8.75559e-06
14 90 2.96821e-06
14 91 9.11557e-07
14 92 2.52774e-07
14 93 6.31118e-08
14 94 1.41519e-08
14 95 2.84326e-09
14 96 5.10601e-10
14 97 8.17566e-11
14 98 1.16394e-11
14 99 1.4686e-12
14 100 1.63603e-13
14 101 1.60174e-14
14 102 1.37045e-15
14 103 1.01759e-16
14 104 6.50028e-18
14 105 3.53258e-19
14 106 1.60973e-20
14 107 6.03219e-22
14 108 1.80936e-23
14 109 4.17497e-25
14 110 6.95491e-27
14 111 7.44266e-29
14 112 3.84103e-31
14 113 0
14 114 0
14 115 0
14 116 0
14 117 0
14 118 0
14 119 0
14 120 0
14 121 0
14 122 0
14 123 0
14 124 0
14 125 0
14 126 0
14 127 0

15 0 0
15 1 0
15 2 0
15 3 0
15 4 0
15 5 0
15 6 0
15 7 0
15 8 0
15 9 0
15 10 0
15 11 0
15 12 0
15 13 0
15 14 0
15 15 3.91941e-31
15 16 7.75277e-29
15 17 7.3988e-27
15 18 4.53789e-25
15 19 2.01026e-23
15 20 6.8537e-22
15 21 1.87123e-20
15 22 4.20336e-19
15 23 7.9208e-18
15 24 1.27042e-16
15 25 1.75375e-15
15 26 2.10195e-14
15 27 2.20257e-13
15 28 2.02914e-12
15 29 1.651e-11
15 30 1.19085e-10
15 31 7.63825e-10
15 32 4.36833e-09
15 33 2.23272e-08
15 34 1.02209e-07
15 35 4.19952e-07
15 36 1.55214e-06
15 37 5.17322e-06
15 38 1.55934e-05
15 39 4.26532e-05
15 40 0.000106304
15 41 0.000242534
15 42 0.000509239
15 43 0.00098969
15 44 0.00179109
15 45 0.00303674
15 46 0.00485206
15 47 0.00734685
15 48 0.0105972
15 49 0.0146312
15 50 0.0194204
15 51 0.0248797
15 52 0.0308744
15 53 0.0372323
15 54 0.0437595
15 55 0.0502561
15 56 0.0565306
15 57 0.06241
15 58 0.0677474
15 59 0.0724241
15 60 0.0763494
15 61 0.0794578
15 62 0.0817051
15 63 0.0830634
15 64 0.0835177
15 65 0.0830634
15 66 0.0817051
15 67 0.0794578
15 68 0.0763494
15 69 0.072424
15 70 0.0677474
15 71 0.06241
15 72 0.0565306
15 73 0.0502561
15 74 0.0437595
15 75 0.0372323
15 76 0.0308744
15 77 0.0248797
15 78 0.0194204
15 79 0.0146312
15 80 0.0105972
15 81 0.00734685
15 82 0.00485206
15 83 0.00303674
15 84 0.00179109
15 85 0.00098969
15 86 0.000509239
15 87 0.000242534
15 88 0.000106304
15 89 4.26532e-05
15 90 1.55934e-05
15 91 5.17322e-06
15 92 1.55214e-06
15 93 4.19952e-07
15 94 1.02209e-07
15 95 2.23272e-08
15 96 4.36833e-09
15 97 7.63825e-10
15 98 1.19085e-10
15 99 1.651e-11
15 100 2.02914e-12
15 101 2.20257e-13
15 102 2.10196e-14
15 103 1.75375e-15
15 104 1.27042e-16
15 105 7.9208e-18
15 106 4.20336e-19
15 107 1.87123e-20
15 108 6.85371e-22
15 109 2.01026e-23
15 110 4.53789e-25
15 111 7.3988e-27
15 112 7.75277e-29
15 113 3.91941e-31
15 114 0
15 115 0
15 116 0
15 117 0
15 118 0
15 119 0
15 120 0
15 121 0
15 122 0
15 123 0
15 124 0
15 125 0
15 126 0
15 127 0

16 0 0
16 1 0
16 2 0
16 3 0
16 4 0
16 5 0
16 6 0
16 7 0
16 8 0
16 9 0
16 10 0
16 11 0
16 12 0
16 13 0
16 14 3.84103e-31
16 15 7.75277e-29
16 16 7.55292e-27
16 17 4.73093e-25
16 18 2.14127e-23
16 19 7.46216e-22
16 20 2.08344e-20
16 21 4.7881e-19
16 22 9.2352e-18
16 23 1.51681e-16
16 24 2.14514e-15
16 25 2.63513e-14
16 26 2.83124e-13
16 27 2.67542e-12
16 28 2.23357e-11
16 29 1.65346e-10
16 30 1.08865e-09
16 31 6.39124e-09
16 32 3.35295e-08
16 33 1.57495e-07
16 34 6.63605e-07
16 35 2.513e-06
16 36 8.57099e-06
16 37 2.63938e-05
16 38 7.36035e-05
16 39 0.000186548
16 40 0.000431575
16 41 0.000915968
16 42 0.00179353
16 43 0.0032596
16 44 0.00553285
16 45 0.00882542
16 46 0.0133073
16 47 0.019073
16 48 0.0261188
16 49 0.0343348
16 50 0.0435135
16 51 0.0533724
16 52 0.0635849
16 53 0.0738136
16 54 0.0837414
16 55 0.0930945
16 56 0.101657
16 57 0.109278
16 58 0.115866
16 59 0.121381
16 60 0.125825
16 61 0.129224
16 62 0.131614
16 63 0.133031
16 64 0.1335
16 65 0.133031
16 66 0.131614
16 67 0.129224
16 68 0.125825
16 69 0.121381
16 70 0.115866
16 71 0.109278
16 72 0.101657
16 73 0.0930944
16 74 0.0837414
16 75 0.0738136
16 76 0.0635848
16 77 0.0533724
16 78 0.0435135
16 79 0.0343348
16 80 0.0261188
16 81 0.019073
16 82 0.0133073
16 83 0.00882542
16 84 0.00553285
16 85 0.0032596
16 86 0.00179353
16 87 0.000915968
16 88 0.000431575
16 89 0.000186548
16 90 7.36035e-05
16 91 2.63938e-05
16 92 8.57099e-06
16 93 2.513e-06
16 94 6.63605e-07
16 95 1.57495e-07
16 96 3.35295e-08
16 97 6.39124e-09
16 98 1.08865e-09
16 99 1.65346e-10
16 100 2.23357e-11
16 101 2.67542e-12
16 102 2.83124e-13
16 103 2.63513e-14
16 104 2.14514e-15
16 105 1.51681e-16
16 106 9.2352e-18
16 107 4.7881e-19
16 108 2.08344e-20
16 109 7.46216e-22
16 110 2.14127e-23
16 111 4.73093e-25
16 112 7.55292e-27
16 113 7.75277e-29
16 114 3.84103e-31
16 115 0
16 116 0
16 117 0
16 118 0
16 119 0
16 120 0
16 121 0
16 122 0
16 123 0
16 124 0
16 125 0
16 126 0
16 127 0

17 0 0
17 1 0
17 2 0
17 3 0
17 4 0
17 5 0
17 6 0
17 7 0
17 8 0
17 9 0
17 10 0
17 11 0
17 12 0
17 13 3.61508e-31
17 14 7.44266e-29
17 15 7.3988e-27
17 16 4.73093e-25
17 17 2.18679e-23
17 18 7.7862e-22
17 19 2.22207e-20
17 20 5.22209e-19
17 21 1.03045e-17
17 22 1.73223e-16
17 23 2.5085e-15
17 24 3.15666e-14
17 25 3.47574e-13
17 26 3.36721e-12
17 27 2.8829e-11
17 28 2.18924e-10
17 29 1.47889e-09
17 30 8.90858e-09
17 31 4.79506e-08
17 32 2.31023e-07
17 33 9.97928e-07
17 34 3.87101e-06
17 35 1.3508e-05
17 36 4.24906e-05
17 37 0.000120787
17 38 0.000311263
17 39 0.000729959
17 40 0.00156514
17 41 0.00308486
17 42 0.00562261
17 43 0.00953672
17 44 0.0151491
17 45 0.0226774
17 46 0.032179
17 47 0.0435206
17 48 0.0563825
17 49 0.0702941
17 50 0.0846922
17 51 0.0989894
17 52 0.112639
17 53 0.125188
17 54 0.136307
17 55 0.145807
17 56 0.153631
17 57 0.159838
17 58 0.164573
17 59 0.168039
17 60 0.170463
17 61 0.172071
17 62 0.173061
17 63 0.17359
17 64 0.173755
17 65 0.17359
17 66 0.173061
17 67 0.172071
17 68 0.170463
17 69 0.168039
17 70 0.164573
17 71 0.159838
17 72 0.153631
17 73 0.145807
17 74 0.136307
17 75 0.125188
17 76 0.112639
17 77 0.0989895
17 78 0.0846922
17 79 0.0702941
17 80 0.0563825
17 81 0.0435206
17 82 0.032179
17 83 0.0226774
17 84 0.0151491
17 85 0.00953672
17 86 0.00562261
17 87 0.00308486
17 88 0.00156514
17 89 0.000729959
17 90 0.000311263
17 91 0.000120787
17 92 4.24907e-05
17 93 1.3508e-05
17 94 3.87101e-06
17 95 9.97928e-07
17 96 2.31023e-07
17 97 4.79506e-08
17 98 8.90859e-09
17 99 1.47889e-09
17 100 2.18924e-10
17 101 2.8829e-11
17 102 3.36721e-12
17 103 3.47574e-13
17 104 3.15666e-14
17 105 2.5085e-15
17 106 1.73223e-16
17 107 1.03045e-17
17 108 5.22209e-19
17 109 2.22207e-20
17 110 7.7862e-22
17 111 2.18679e-23
17 112 4.73093e-25
17 113 7.3988e-27
17 114 7.44266e-29
17 115 3.61508e-31
17 116 0
17 117 0
17 118 0
17 119 0
17 120 0
17 121 0
17 122 0
17 123 0
17 124 0
17 125 0
17 126 0
17 127 0

18 0 0
18 1 0
18 2 0
18 3 0
18 4 0
18 5 0
18 6 0
18 7 0
18 8 0
18 9 0
18 10 0
18 11 0
18 12 3.26748e-31
18 13 6.85892e-29
18 14 6.95491e-27
18 15 4.53789e-25
18 16 2.14127e-23
18 17 7.7862e-22
18 18 2.27028e-20
18 19 5.45352e-19
18 20 1.10042e-17
18 21 1.89245e-16
18 22 2.80483e-15
18 23 3.61392e-14
18 24 4.07597e-13
18 25 4.04623e-12
18 26 3.55101e-11
18 27 2.7649e-10
18 28 1.91547e-09
18 29 1.18343e-08
18 30 6.53289e-08
18 31 3.22737e-07
18 32 1.42881e-06
18 33 5.67618e-06
18 34 2.02628e-05
18 35 6.51035e-05
18 36 0.000188646
18 37 0.000494256
18 38 0.0011748
18 39 0.00254384
18 40 0.00504326
18 41 0.00920731
18 42 0.015577
18 43 0.0245807
18 44 0.0364135
18 45 0.050952
18 46 0.0677311
18 47 0.0859887
18 48 0.104766
18 49 0.123038
18 50 0.139848
18 51 0.154412
18 52 0.166196
18 53 0.17494
18 54 0.180651
18 55 0.183565
18 56 0.184089
18 57 0.182745
18 58 0.180105
18 59 0.176744
18 60 0.173196
18 61 0.169927
18 62 0.167316
18 63 0.165637
18 64 0.165059
18 65 0.165637
18 66 0.167316
18 67 0.169927
18 68 0.173196
18 69 0.176744
18 70 0.180105
18 71 0.182745
18 72 0.184089
18 73 0.183565
18 74 0.180651
18 75 0.17494
18 76 0.166196
18 77 0.154412
18 78 0.139848
18 79 0.123038
18 80 0.104766
18 81 0.0859887
18 82 0.0677311
18 83 0.050952
18 84 0.0364135
18 85 0.0245807
18 86 0.015577
18 87 0.00920731
18 88 0.00504326
18 89 0.00254384
18 90 0.0011748
18 91 0.000494256
18 92 0.000188646
18 93 6.51035e-05
18 94 2.02628e-05
18 95 5.67619e-06
18 96 1.42881e-06
18 97 3.22737e-07
18 98 6.5329e-08
18 99 1.18343e-08
18 100 1.91547e-09
18 101 2.7649e-10
18 102 3.55102e-11
18 103 4.04623e-12
18 104 4.07597e-13
18 105 3.61392e-14
18 106 2.80483e-15
18 107 1.89245e-16
18 108 1.10042e-17
18 109 5.45351e-19
18 110 2.27028e-20
18 111 7.7862e-22
18 112 2.14127e-23
18 113 4.53789e-25
18 114 6.95491e-27
18 115 6.85892e-29
18 116 3.26748e-31
18 117 0
18 118 0
18 119 0
18 120 0
18 121 0
18 122 0
18 123 0
18 124 0
18 125 0
18 126 0
18 127 0

19 0 0
19 1 0
19 2 0
19 3 0
19 4 0
19 5 0
19 6 0
19 7 0
19 8 0
19 9 0
19 10 0
19 11 2.83592e-31
19 12 6.06751e-29
19 13 6.27312e-27
19 14 4.17497e-25
19 15 2.01026e-23
19 16 7.46216e-22
19 17 2.22207e-20
19 18 5.45352e-19
19 19 1.12477e-17
19 20 1.97799e-16
19 21 2.99905e-15
19 22 3.9547e-14
19 23 4.56666e-13
19 24 4.64317e-12
19 25 4.17506e-11
19 26 3.33168e-10
19 27 2.36607e-09
19 28 1.49873e-08
19 29 8.48223e-08
19 30 4.29541e-07
19 31 1.94856e-06
19 32 7.92661e-06
19 33 2.89451e-05
19 34 9.49928e-05
19 35 0.000280598
19 36 0.000747528
19 37 0.0018009
19 38 0.00393746
19 39 0.00784793
19 40 0.0143368
19 41 0.0241524
19 42 0.0377671
19 43 0.0551785
19 44 0.075803
19 45 0.0984991
19 46 0.121717
19 47 0.143732
19 48 0.1629
19 49 0.177879
19 50 0.187778
19 51 0.192222
19 52 0.19133
19 53 0.185636
19 54 0.17598
19 55 0.16338
19 56 0.148919
19 57 0.133657
19 58 0.118562
19 59 0.104471
19 60 0.0920734
19 61 0.0819104
19 62 0.0743817
19 63 0.0697597
19 64 0.0682019
19 65 0.0697597
19 66 0.0743817
19 67 0.0819104
19 68 0.0920733
19 69 0.104471
19 70 0.118562
19 71 0.133657
19 72 0.148919
19 73 0.16338
19 74 0.17598
19 75 0.185636
19 76 0.19133
19 77 0.192222
19 78 0.187778
19 79 0.177879
19 80 0.1629
19 81 0.143732
19 82 0.121717
19 83 0.0984991
19 84 0.075803
19 85 0.0551785
19 86 0.0377671
19 87 0.0241524
19 88 0.0143368
19 89 0.00784794
19 90 0.00393746
19 91 0.0018009
19 92 0.000747528
19 93 0.000280598
19 94 9.49928e-05
19 95 2.89451e-05
19 96 7.92661e-06
19 97 1.94856e-06
19 98 4.29541e-07
19 99 8.48223e-08
19 100 1.49873e-08
19 101 2.36607e-09
19 102 3.33168e-10
19 103 4.17506e-11
19 104 4.64317e-12
19 105 4.56666e-13
19 106 3.9547e-14
19 107 2.99905e-15
19 108 1.97799e-16
19 109 1.12477e-17
19 110 5.45351e-19
19 111 2.22207e-20
19 112 7.46216e-22
19 113 2.01026e-23
19 114 4.17497e-25
19 115 6.27312e-27
19 116 6.06751e-29
19 117 2.83592e-31
19 118 0
19 119 0
19 120 0
19 121 0
19 122 0
19 123 0
19 124 0
19 125 0
19 126 0
19 127 0

20 0 0
20 1 0
20 2 0
20 3 0
20 4 0
20 5 0
20 6 0
20 7 0
20 8 0
20 9 0
20 10 2.36327e-31
20 11 5.15166e-29
20 12 5.42875e-27
20 13 3.68395e-25
20 14 1.80936e-23
20 15 6.8537e-22
20 16 2.08344e-20
20 17 5.22209e-19
20 18 1.10042e-17
20 19 1.97799e-16
20 20 3.06671e-15
20 21 4.13687e-14
20 22 4.88876e-13
20 23 5.0889e-12
20 24 4.68633e-11
20 25 3.83113e-10
20 26 2.788e-09
20 27 1.8099e-08
20 28 1.04986e-07
20 29 5.44832e-07
20 30 2.53204e-06
20 31 1.0546e-05
20 32 3.93927e-05
20 33 0.000132063
20 34 0.000397742
20 35 0.00107766
20 36 0.00263199
20 37 0.00581081
20 38 0.0116408
20 39 0.0212626
20 40 0.0356141
20 41 0.0550492
20 42 0.0790396
20 43 0.106086
20 44 0.133885
20 45 0.159696
20 46 0.180815
20 47 0.195003
20 48 0.200803
20 49 0.197672
20 50 0.185951
20 51 0.166705
20 52 0.141499
20 53 0.112148
20 54 0.0804968
20 55 0.0482582
20 56 0.0168991
20 57 -0.0124087
20 58 -0.0387928
20 59 -0.0616516
20 60 -0.0806069
20 61 -0.0954474
20 62 -0.106075
20 63 -0.112454
20 64 -0.11458
20 65 -0.112454
20 66 -0.106075
20 67 -0.0954475
20 68 -0.0806068
20 69 -0.0616516
20 70 -0.0387928
20 71 -0.0124088
20 72 0.0168991
20 73 0.0482583
20 74 0.0804968
20 75 0.112148
20 76 0.141499
20 77 0.166705
20 78 0.185951
20 79 0.197672
20 80 0.200803
20 81 0.195003
20 82 0.180814
20 83 0.159696
20 84 0.133885
20 85 0.106086
20 86 0.0790395
20 87 0.0550491
20 88 0.0356141
20 89 0.0212626
20 90 0.0116408
20 91 0.00581081
20 92 0.00263199
20 93 0.00107766
20 94 0.000397742
20 95 0.000132063
20 96 3.93927e-05
20 97 1.0546e-05
20 98 2.53204e-06
20 99 5.44832e-07
20 100 1.04986e-07
20 101 1.8099e-08
20 102 2.788e-09
20 103 3.83113e-10
20 104 4.68633e-11
20 105 5.0889e-12
20 106 4.88876e-13
20 107 4.13687e-14
20 108 3.06671e-15
20 109 1.97799e-16
20 110 1.10042e-17
20 111 5.22209e-19
20 112 2.08344e-20
20 113 6.8537e-22
20 114 1.80936e-23
20 115 3.68395e-25
20 116 5.42875e-27
20 117 5.15166e-29
20 118 2.36327e-31
20 119 0
20 120 0
20 121 0
20 122 0
20 123 0
20 124 0
20 125 0
20 126 0
20 127 0

21 0 0
21 1 0
21 2 0
21 3 0
21 4 0
21 5 0
21 6 0
21 7 0
21 8 0
21 9 1.89062e-31
21 10 4.19765e-29
21 11 4.50697e-27
21 12 3.11736e-25
21 13 1.56118e-23
21 14 6.03219e-22
21 15 1.87123e-20
21 16 4.7881e-19
21 17 1.03045e-17
21 18 1.89245e-16
21 19 2.99905e-15
21 20 4.13687e-14
21 21 5.00107e-13
21 22 5.32743e-12
21 23 5.02243e-11
21 24 4.2047e-10
21 25 3.13431e-09
21 26 2.08463e-08
21 27 1.23899e-07
21 28 6.58772e-07
21 29 3.13598e-06
21 30 1.33722e-05
21 31 5.10961e-05
21 32 0.000175012
21 33 0.000537571
21 34 0.00148187
21 35 0.00367049
21 36 0.00818533
21 37 0.016482
21 38 0.0300867
21 39 0.0500409
21 40 0.0762787
21 41 0.107227
21 42 0.139841
21 43 0.170092
21 44 0.193745
21 45 0.207178
21 46 0.208023
21 47 0.195468
21 48 0.170241
21 49 0.134312
21 50 0.0904537
21 51 0.0417713
21 52 -0.00871604
21 53 -0.0583744
21 54 -0.105133
21 55 -0.147543
21 56 -0.18475
21 57 -0.216406
21 58 -0.242552
21 59 -0.263493
21 60 -0.279682
21 61 -0.291615
21 62 -0.299759
21 63 -0.304486
21 64 -0.306034
21 65 -0.304486
21 66 -0.299759
21 67 -0.291615
21 68 -0.279681
21 69 -0.263493
21 70 -0.242552
21 71 -0.216406
21 72 -0.18475
21 73 -0.147543
21 74 -0.105133
21 75 -0.0583744
21 76 -0.00871598
21 77 0.0417712
21 78 0.0904537
21 79 0.134312
21 80 0.170241
21 81 0.195468
21 82 0.208023
21 83 0.207178
21 84 0.193745
21 85 0.170092
21 86 0.139841
21 87 0.107227
21 88 0.0762787
21 89 0.050041
21 90 0.0300867
21 91 0.016482
21 92 0.00818533
21 93 0.00367049
21 94 0.00148187
21 95 0.00053757
21 96 0.000175012
21 97 5.10961e-05
21 98 1.33722e-05
21 99 3.13598e-06
21 100 6.58773e-07
21 101 1.23899e-07
21 102 2.08464e-08
21 103 3.13431e-09
21 104 4.2047e-10
21 105 5.02243e-11
21 106 5.32743e-12
21 107 5.00107e-13
21 108 4.13687e-14
21 109 2.99905e-15
21 110 1.89245e-16
21 111 1.03045e-17
21 112 4.7881e-19
21 113 1.87123e-20
21 114 6.03219e-22
21 115 1.56118e-23
21 116 3.11736e-25
21 117 4.50697e-27
21 118 4.19765e-29
21 119 1.89062e-31
21 120 0
21 121 0
21 122 0
21 123 0
21 124 0
21 125 0
21 126 0
21 127 0

22 0 0
22 1 0
22 2 0
22 3 0
22 4 0
22 5 0
22 6 0
22 7 0
22 8 1.45172e-31
22 9 3.2818e-29
22 10 3.58897e-27
22 11 2.52935e-25
22 12 1.29114e-23
22 13 5.08702e-22
22 14 1.60973e-20
22 15 4.20336e-19
22 16 9.2352e-18
22 17 1.73223e-16
22 18 2.80483e-15
22 19 3.9547e-14
22 20 4.88876e-13
22 21 5.32743e-12
22 22 5.1397e-11
22 23 4.40482e-10
22 24 3.36226e-09
22 25 2.29039e-08
22 26 1.39442e-07
22 27 7.59473e-07
22 28 3.70275e-06
22 29 1.61642e-05
22 30 6.31875e-05
22 31 0.000221168
22 32 0.000693093
22 33 0.0019448
22 34 0.00488827
22 35 0.0110173
22 36 0.0223067
22 37 0.0406908
22 38 0.0671423
22 39 0.100713
22 40 0.138073
22 41 0.173884
22 42 0.201912
22 43 0.21646
22 44 0.21362
22 45 0.19201
22 46 0.15284
22 47 0.0994368
22 48 0.0364446
22 49 -0.0310512
22 50 -0.0982804
22 51 -0.161318
22 52 -0.217356
22 53 -0.264754
